 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3378	  8655.60449	 -3735.62451	 -10361.55859	  10381.55859
 3379	  8669.80957	 -3716.52637	 -10346.22656	  10366.22656
 3380	  8613.70703	 -3649.14795	 -10337.56543	  10357.56543
 3381	  8618.56348	 -3671.19043	 -10322.40527	  10342.40527
 3380	  8613.70703	 -3649.14795	 -10337.56543	  10357.56543
 3379	  8669.80957	 -3716.52637	 -10346.22656	  10366.22656
 3379	  8669.80957	 -3716.52637	 -10346.22656	  10366.22656
 3382	  8662.4248	 -3705.0752	 -10325.81445	  10345.81445
 3381	  8618.56348	 -3671.19043	 -10322.40527	  10342.40527
 3383	  8616.20703	 -3683.52783	 -10321.49316	  10341.49316
 3381	  8618.56348	 -3671.19043	 -10322.40527	  10342.40527
 3382	  8662.4248	 -3705.0752	 -10325.81445	  10345.81445
 3382	  8662.4248	 -3705.0752	 -10325.81445	  10345.81445
 3384	  8639.13672	 -3700.28979	 -10316.36035	  10336.36035
 3383	  8616.20703	 -3683.52783	 -10321.49316	  10341.49316
 3384	  8639.13672	 -3700.28979	 -10316.36035	  10336.36035
 3385	  8619.1543	 -3693.47803	 -10321.06543	  10341.06543
 3383	  8616.20703	 -3683.52783	 -10321.49316	  10341.49316
 3386	  8615.4668	 -3684.29932	 -10320.96094	  10340.96094
 3383	  8616.20703	 -3683.52783	 -10321.49316	  10341.49316
 3385	  8619.1543	 -3693.47803	 -10321.06543	  10341.06543
 3385	  8619.1543	 -3693.47803	 -10321.06543	  10341.06543
 3387	  8618.60352	 -3694.04272	 -10320.85547	  10340.85547
 3386	  8615.4668	 -3684.29932	 -10320.96094	  10340.96094
 3388	  8614.99023	 -3684.77563	 -10321.0293	  10341.0293
 3386	  8615.4668	 -3684.29932	 -10320.96094	  10340.96094
 3387	  8618.60352	 -3694.04272	 -10320.85547	  10340.85547
 3387	  8618.60352	 -3694.04272	 -10320.85547	  10340.85547
 3389	  8618.01465	 -3694.63159	 -10320.94043	  10340.94043
 3388	  8614.99023	 -3684.77563	 -10321.0293	  10341.0293
 3389	  8618.01465	 -3694.63159	 -10320.94043	  10340.94043
 3390	  8617.54492	 -3695.08667	 -10321.29785	  10341.29785
 3388	  8614.99023	 -3684.77563	 -10321.0293	  10341.0293
 3391	  8614.42969	 -3685.30493	 -10321.75	  10341.75
 3388	  8614.99023	 -3684.77563	 -10321.0293	  10341.0293
 3390	  8617.54492	 -3695.08667	 -10321.29785	  10341.29785
 3390	  8617.54492	 -3695.08667	 -10321.29785	  10341.29785
 3392	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3391	  8614.42969	 -3685.30493	 -10321.75	  10341.75
 3393	  8614.49609	 -3685.21655	 -10322.20801	  10342.20801
 3391	  8614.42969	 -3685.30493	 -10321.75	  10341.75
 3392	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3392	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3394	  8613.05664	 -3718.23438	 -10326.49023	  10346.49023
 3393	  8614.49609	 -3685.21655	 -10322.20801	  10342.20801
 3394	  8613.05664	 -3718.23438	 -10326.49023	  10346.49023
 3395	  8614.58594	 -3746.12646	 -10343.50781	  10363.50781
 3393	  8614.49609	 -3685.21655	 -10322.20801	  10342.20801
 3396	  8607.86328	 -3665.76782	 -10334.03027	  10354.03027
 3393	  8614.49609	 -3685.21655	 -10322.20801	  10342.20801
 3395	  8614.58594	 -3746.12646	 -10343.50781	  10363.50781
 3395	  8614.58594	 -3746.12646	 -10343.50781	  10363.50781
 3397	  8631.67773	 -3749.854	 -10359.5752	  10379.5752
 3396	  8607.86328	 -3665.76782	 -10334.03027	  10354.03027
 3398	  8613.70703	 -3649.14795	 -10337.56543	  10357.56543
 3396	  8607.86328	 -3665.76782	 -10334.03027	  10354.03027
 3397	  8631.67773	 -3749.854	 -10359.5752	  10379.5752
 3397	  8631.67773	 -3749.854	 -10359.5752	  10379.5752
 3399	  8655.60449	 -3735.62451	 -10361.55859	  10381.55859
 3398	  8613.70703	 -3649.14795	 -10337.56543	  10357.56543
 3400	  8618.60352	 -3694.04272	 -10320.85547	  10340.85547
 3401	  8617.54492	 -3695.08667	 -10321.29785	  10341.29785
 3402	  8618.01465	 -3694.63159	 -10320.94043	  10340.94043
 3403	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3401	  8617.54492	 -3695.08667	 -10321.29785	  10341.29785
 3400	  8618.60352	 -3694.04272	 -10320.85547	  10340.85547
 3400	  8618.60352	 -3694.04272	 -10320.85547	  10340.85547
 3404	  8619.1543	 -3693.47803	 -10321.06543	  10341.06543
 3403	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3403	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3404	  8619.1543	 -3693.47803	 -10321.06543	  10341.06543
 3405	  8639.13672	 -3700.28979	 -10316.36035	  10336.36035
 3405	  8639.13672	 -3700.28979	 -10316.36035	  10336.36035
 3406	  8613.05664	 -3718.23438	 -10326.49023	  10346.49023
 3403	  8617.32129	 -3695.28613	 -10321.83008	  10341.83008
 3405	  8639.13672	 -3700.28979	 -10316.36035	  10336.36035
 3407	  8662.4248	 -3705.0752	 -10325.81445	  10345.81445
 3406	  8613.05664	 -3718.23438	 -10326.49023	  10346.49023
 3407	  8662.4248	 -3705.0752	 -10325.81445	  10345.81445
 3408	  8614.58594	 -3746.12646	 -10343.50781	  10363.50781
 3406	  8613.05664	 -3718.23438	 -10326.49023	  10346.49023
 3407	  8662.4248	 -3705.0752	 -10325.81445	  10345.81445
 3409	  8669.80957	 -3716.52637	 -10346.22656	  10366.22656
