 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2263.25977	 -13117.77832	 -13487.22559	  13507.22559
 1	  2796.68115	 -13101.89355	 -13260.88184	  13280.88184
 2	  2270.40967	 -13158.51074	 -13496.54688	  13516.54688
 3	  2789.53052	 -13061.16309	 -13251.56055	  13271.56055
 1	  2796.68115	 -13101.89355	 -13260.88184	  13280.88184
 0	  2263.25977	 -13117.77832	 -13487.22559	  13507.22559
 4	  2281.10571	 -13133.9502	 -13514.67773	  13534.67773
 5	  2811.47217	 -13067.93164	 -13285.95508	  13305.95508
 6	  2273.95557	 -13093.21973	 -13505.35742	  13525.35742
 7	  2804.32153	 -13027.19922	 -13276.63379	  13296.63379
 6	  2273.95557	 -13093.21973	 -13505.35742	  13525.35742
 5	  2811.47217	 -13067.93164	 -13285.95508	  13305.95508
 8	  2273.95557	 -13093.21973	 -13505.35742	  13525.35742
 9	  2804.32153	 -13027.19922	 -13276.63379	  13296.63379
 10	  2263.25977	 -13117.77832	 -13487.22559	  13507.22559
 11	  2789.53052	 -13061.16309	 -13251.56055	  13271.56055
 10	  2263.25977	 -13117.77832	 -13487.22559	  13507.22559
 9	  2804.32153	 -13027.19922	 -13276.63379	  13296.63379
 12	  2796.68115	 -13101.89355	 -13260.88184	  13280.88184
 13	  2811.47217	 -13067.93164	 -13285.95508	  13305.95508
 14	  2270.40967	 -13158.51074	 -13496.54688	  13516.54688
 15	  2281.10571	 -13133.9502	 -13514.67773	  13534.67773
 14	  2270.40967	 -13158.51074	 -13496.54688	  13516.54688
 13	  2811.47217	 -13067.93164	 -13285.95508	  13305.95508
 16	  2493.92651	 -12507.5166	 -13873.01465	  13893.01465
 17	  2512.64331	 -12506.01953	 -13864.37695	  13884.37695
 18	  2214.0437	 -13251.12793	 -13380.04395	  13400.04395
 19	  2195.3269	 -13252.625	 -13388.68164	  13408.68164
 16	  2493.92651	 -12507.5166	 -13873.01465	  13893.01465
 18	  2214.0437	 -13251.12793	 -13380.04395	  13400.04395
 20	  2203.39648	 -13294.09473	 -13399.3916	  13419.3916
 21	  2222.11328	 -13292.59766	 -13390.75391	  13410.75391
 22	  2501.99536	 -12548.98633	 -13883.72461	  13903.72461
 23	  2520.71216	 -12547.48926	 -13875.08789	  13895.08789
 22	  2501.99536	 -12548.98633	 -13883.72461	  13903.72461
 21	  2222.11328	 -13292.59766	 -13390.75391	  13410.75391
 24	  2203.39648	 -13294.09473	 -13399.3916	  13419.3916
 25	  2501.99536	 -12548.98633	 -13883.72461	  13903.72461
 26	  2195.3269	 -13252.625	 -13388.68164	  13408.68164
 27	  2493.92651	 -12507.5166	 -13873.01465	  13893.01465
 26	  2195.3269	 -13252.625	 -13388.68164	  13408.68164
 25	  2501.99536	 -12548.98633	 -13883.72461	  13903.72461
 28	  2512.64331	 -12506.01953	 -13864.37695	  13884.37695
 29	  2520.71216	 -12547.48926	 -13875.08789	  13895.08789
 30	  2214.0437	 -13251.12793	 -13380.04395	  13400.04395
 31	  2222.11328	 -13292.59766	 -13390.75391	  13410.75391
 30	  2214.0437	 -13251.12793	 -13380.04395	  13400.04395
 29	  2520.71216	 -12547.48926	 -13875.08789	  13895.08789
