 4889	  9011.33594	 -3632.44922	 -10405.12402	  10425.12402
 4893	  9011.16602	 -3633.43262	 -10405.13867	  10425.13867
 4897	  9011.40039	 -3634.29297	 -10405.33789	  10425.33789
 4895	  9011.28125	 -3634.40674	 -10405.30762	  10425.30762
 4898	  9011.55957	 -3635.1123	 -10405.55957	  10425.55957
 4896	  9011.15137	 -3634.34863	 -10405.42871	  10425.42871
 4895	  9011.28125	 -3634.40674	 -10405.30762	  10425.30762
 4895	  9011.28125	 -3634.40674	 -10405.30762	  10425.30762
 4897	  9011.40039	 -3634.29297	 -10405.33789	  10425.33789
 4898	  9011.55957	 -3635.1123	 -10405.55957	  10425.55957
 4896	  9011.15137	 -3634.34863	 -10405.42871	  10425.42871
 4898	  9011.55957	 -3635.1123	 -10405.55957	  10425.55957
 4899	  9011.44043	 -3635.06006	 -10405.68848	  10425.68848
 4900	  9011.95215	 -3635.53442	 -10405.85742	  10425.85742
 4899	  9011.44043	 -3635.06006	 -10405.68848	  10425.68848
 4898	  9011.55957	 -3635.1123	 -10405.55957	  10425.55957
 4900	  9011.95215	 -3635.53442	 -10405.85742	  10425.85742
 4898	  9011.55957	 -3635.1123	 -10405.55957	  10425.55957
 4897	  9011.40039	 -3634.29297	 -10405.33789	  10425.33789
 4899	  9011.44043	 -3635.06006	 -10405.68848	  10425.68848
 4900	  9011.95215	 -3635.53442	 -10405.85742	  10425.85742
 4901	  9011.84375	 -3635.48193	 -10405.99414	  10425.99414
 4900	  9011.95215	 -3635.53442	 -10405.85742	  10425.85742
 4902	  9012.40625	 -3635.5603	 -10406.16309	  10426.16309
 4901	  9011.84375	 -3635.48193	 -10405.99414	  10425.99414
 4903	  9012.7373	 -3635.19189	 -10406.56152	  10426.56152
 4901	  9011.84375	 -3635.48193	 -10405.99414	  10425.99414
 4902	  9012.40625	 -3635.5603	 -10406.16309	  10426.16309
 4904	  9012.8291	 -3635.05371	 -10406.35938	  10426.35938
 4902	  9012.40625	 -3635.5603	 -10406.16309	  10426.16309
 4900	  9011.95215	 -3635.53442	 -10405.85742	  10425.85742
 4897	  9011.40039	 -3634.29297	 -10405.33789	  10425.33789
 4904	  9012.8291	 -3635.05371	 -10406.35938	  10426.35938
 4900	  9011.95215	 -3635.53442	 -10405.85742	  10425.85742
 4903	  9012.7373	 -3635.19189	 -10406.56152	  10426.56152
 4902	  9012.40625	 -3635.5603	 -10406.16309	  10426.16309
 4905	  9013.21484	 -3634.51025	 -10406.59863	  10426.59863
 4905	  9013.21484	 -3634.51025	 -10406.59863	  10426.59863
 4902	  9012.40625	 -3635.5603	 -10406.16309	  10426.16309
 4904	  9012.8291	 -3635.05371	 -10406.35938	  10426.35938
