 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 88	  8457.13867	 -5450.76025	 -11660.0459	  11680.0459
 91	  8456.67773	 -5449.48242	 -11660.4082	  11680.4082
 90	  8456.38281	 -5450.04639	 -11659.66016	  11679.66016
 87	  8464.10742	 -5450.54053	 -11666.56543	  11686.56543
 92	  8460.94043	 -5449.76318	 -11664.38867	  11684.38867
 91	  8456.67773	 -5449.48242	 -11660.4082	  11680.4082
 92	  8460.94043	 -5449.76318	 -11664.38867	  11684.38867
 87	  8464.10742	 -5450.54053	 -11666.56543	  11686.56543
 93	  8463.60645	 -5449.49951	 -11666.98145	  11686.98145
 94	  8461.1084	 -5446.68311	 -11665.36133	  11685.36133
 92	  8460.94043	 -5449.76318	 -11664.38867	  11684.38867
 93	  8463.60645	 -5449.49951	 -11666.98145	  11686.98145
 93	  8463.60645	 -5449.49951	 -11666.98145	  11686.98145
 95	  8463.1377	 -5446.52588	 -11667.41504	  11687.41504
 94	  8461.1084	 -5446.68311	 -11665.36133	  11685.36133
 96	  8460.67188	 -5443.31006	 -11664.4248	  11684.4248
 94	  8461.1084	 -5446.68311	 -11665.36133	  11685.36133
 95	  8463.1377	 -5446.52588	 -11667.41504	  11687.41504
 95	  8463.1377	 -5446.52588	 -11667.41504	  11687.41504
 97	  8463.54492	 -5443.64746	 -11667.16602	  11687.16602
 96	  8460.67188	 -5443.31006	 -11664.4248	  11684.4248
 96	  8460.67188	 -5443.31006	 -11664.4248	  11684.4248
 97	  8463.54492	 -5443.64746	 -11667.16602	  11687.16602
 98	  8463.97461	 -5442.6084	 -11666.85449	  11686.85449
 98	  8463.97461	 -5442.6084	 -11666.85449	  11686.85449
 99	  8461.61328	 -5441.45459	 -11663.76758	  11683.76758
 96	  8460.67188	 -5443.31006	 -11664.4248	  11684.4248
 99	  8461.61328	 -5441.45459	 -11663.76758	  11683.76758
 98	  8463.97461	 -5442.6084	 -11666.85449	  11686.85449
 100	  8464.48926	 -5441.79395	 -11666.49121	  11686.49121
 99	  8461.61328	 -5441.45459	 -11663.76758	  11683.76758
 100	  8464.48926	 -5441.79395	 -11666.49121	  11686.49121
 101	  8465.27832	 -5441.44189	 -11665.99121	  11685.99121
 101	  8465.27832	 -5441.44189	 -11665.99121	  11685.99121
 102	  8462.3584	 -5441.0083	 -11663.2334	  11683.2334
 99	  8461.61328	 -5441.45459	 -11663.76758	  11683.76758
 90	  8456.38281	 -5450.04639	 -11659.66016	  11679.66016
 91	  8456.67773	 -5449.48242	 -11660.4082	  11680.4082
 103	  8455.62598	 -5449.79736	 -11659.25586	  11679.25586
 104	  8455.8125	 -5450.02246	 -11659.11035	  11679.11035
 90	  8456.38281	 -5450.04639	 -11659.66016	  11679.66016
 103	  8455.62598	 -5449.79736	 -11659.25586	  11679.25586
 105	  8454.87207	 -5449.81641	 -11658.54492	  11678.54492
 103	  8455.62598	 -5449.79736	 -11659.25586	  11679.25586
 91	  8456.67773	 -5449.48242	 -11660.4082	  11680.4082
 106	  8459.39551	 -5449.55518	 -11657.43262	  11677.43262
 107	  8456.38281	 -5450.04639	 -11659.66016	  11679.66016
 104	  8455.8125	 -5450.02246	 -11659.11035	  11679.11035
 107	  8456.38281	 -5450.04639	 -11659.66016	  11679.66016
 106	  8459.39551	 -5449.55518	 -11657.43262	  11677.43262
 108	  8459.31934	 -5450.26221	 -11657.5791	  11677.5791
 108	  8459.31934	 -5450.26221	 -11657.5791	  11677.5791
 109	  8456.63672	 -5450.61426	 -11659.56348	  11679.56348
 107	  8456.38281	 -5450.04639	 -11659.66016	  11679.66016
 91	  8456.67773	 -5449.48242	 -11660.4082	  11680.4082
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 105	  8454.87207	 -5449.81641	 -11658.54492	  11678.54492
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 111	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 105	  8454.87207	 -5449.81641	 -11658.54492	  11678.54492
 112	  8454.92578	 -5449.9165	 -11658.42285	  11678.42285
 105	  8454.87207	 -5449.81641	 -11658.54492	  11678.54492
 111	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 113	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 111	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 114	  8452.99805	 -5450.02832	 -11656.47363	  11676.47363
 113	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 115	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 114	  8452.99805	 -5450.02832	 -11656.47363	  11676.47363
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 115	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 116	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 112	  8454.92578	 -5449.9165	 -11658.42285	  11678.42285
 111	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 117	  8457.56738	 -5449.37061	 -11655.54199	  11675.54199
 116	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 110	  8453.05176	 -5449.25146	 -11656.99414	  11676.99414
 118	  8448.32129	 -5448.93359	 -11652.52246	  11672.52246
 117	  8457.56738	 -5449.37061	 -11655.54199	  11675.54199
 119	  8458.07715	 -5449.53955	 -11656.16992	  11676.16992
 112	  8454.92578	 -5449.9165	 -11658.42285	  11678.42285
 66	  8459.00098	 -5449.2417	 -11656.76074	  11676.76074
 119	  8458.07715	 -5449.53955	 -11656.16992	  11676.16992
 117	  8457.56738	 -5449.37061	 -11655.54199	  11675.54199
 117	  8457.56738	 -5449.37061	 -11655.54199	  11675.54199
 120	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 66	  8459.00098	 -5449.2417	 -11656.76074	  11676.76074
 66	  8459.00098	 -5449.2417	 -11656.76074	  11676.76074
 120	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 70	  8456.60645	 -5448.66211	 -11654.36523	  11674.36523
 120	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 121	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 70	  8456.60645	 -5448.66211	 -11654.36523	  11674.36523
 122	  8451.89746	 -5448.35059	 -11649.87891	  11669.87891
 70	  8456.60645	 -5448.66211	 -11654.36523	  11674.36523
 121	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 123	  8456.1709	 -5449.35645	 -11654.21094	  11674.21094
 121	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 120	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 120	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 124	  8456.68066	 -5449.5376	 -11654.83301	  11674.83301
 123	  8456.1709	 -5449.35645	 -11654.21094	  11674.21094
 123	  8456.1709	 -5449.35645	 -11654.21094	  11674.21094
 124	  8456.68066	 -5449.5376	 -11654.83301	  11674.83301
 125	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 126	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 125	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 127	  8454.60449	 -5450.78564	 -11657.55078	  11677.55078
 128	  8453.85059	 -5450.77881	 -11656.90527	  11676.90527
 127	  8454.60449	 -5450.78564	 -11657.55078	  11677.55078
 125	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 129	  8456.68066	 -5449.5376	 -11654.83301	  11674.83301
 128	  8453.85059	 -5450.77881	 -11656.90527	  11676.90527
 130	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 128	  8453.85059	 -5450.77881	 -11656.90527	  11676.90527
 129	  8456.68066	 -5449.5376	 -11654.83301	  11674.83301
 131	  8456.5166	 -5450.4668	 -11655.01563	  11675.01563
 131	  8456.5166	 -5450.4668	 -11655.01563	  11675.01563
 132	  8454.60449	 -5450.78564	 -11657.55078	  11677.55078
 128	  8453.85059	 -5450.77881	 -11656.90527	  11676.90527
 132	  8454.60449	 -5450.78564	 -11657.55078	  11677.55078
 131	  8456.5166	 -5450.4668	 -11655.01563	  11675.01563
 133	  8457.25293	 -5450.2334	 -11655.67383	  11675.67383
 129	  8456.68066	 -5449.5376	 -11654.83301	  11674.83301
 134	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 135	  8456.5166	 -5450.4668	 -11655.01563	  11675.01563
 134	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 136	  8457.25293	 -5450.2334	 -11655.67383	  11675.67383
 135	  8456.5166	 -5450.4668	 -11655.01563	  11675.01563
 137	  8457.25293	 -5450.2334	 -11655.67383	  11675.67383
 138	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 132	  8454.60449	 -5450.78564	 -11657.55078	  11677.55078
 134	  8456.85938	 -5449.24219	 -11654.71094	  11674.71094
 139	  8457.56738	 -5449.37061	 -11655.54199	  11675.54199
 137	  8457.25293	 -5450.2334	 -11655.67383	  11675.67383
 138	  8454.40625	 -5450.03027	 -11657.79883	  11677.79883
 137	  8457.25293	 -5450.2334	 -11655.67383	  11675.67383
 139	  8457.56738	 -5449.37061	 -11655.54199	  11675.54199
 125	  8453.51855	 -5449.91406	 -11657.10059	  11677.10059
 140	  8452.99805	 -5450.02832	 -11656.47363	  11676.47363
 141	  8456.1709	 -5449.35645	 -11654.21094	  11674.21094
 142	  8455.86035	 -5450.19385	 -11654.33887	  11674.33887
 141	  8456.1709	 -5449.35645	 -11654.21094	  11674.21094
 140	  8452.99805	 -5450.02832	 -11656.47363	  11676.47363
 140	  8452.99805	 -5450.02832	 -11656.47363	  11676.47363
 143	  8453.19629	 -5450.75439	 -11656.22266	  11676.22266
 142	  8455.86035	 -5450.19385	 -11654.33887	  11674.33887
 144	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 141	  8456.1709	 -5449.35645	 -11654.21094	  11674.21094
 142	  8455.86035	 -5450.19385	 -11654.33887	  11674.33887
 144	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 145	  8455.86035	 -5450.19385	 -11654.33887	  11674.33887
 146	  8455.12695	 -5450.44482	 -11653.68359	  11673.68359
 147	  8455.29102	 -5449.53174	 -11653.49805	  11673.49805
 144	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 146	  8455.12695	 -5450.44482	 -11653.68359	  11673.68359
 147	  8455.29102	 -5449.53174	 -11653.49805	  11673.49805
 148	  8452.44824	 -5450.75439	 -11655.58203	  11675.58203
 149	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 148	  8452.44824	 -5450.75439	 -11655.58203	  11675.58203
 147	  8455.29102	 -5449.53174	 -11653.49805	  11673.49805
 150	  8455.12695	 -5450.44482	 -11653.68359	  11673.68359
 150	  8455.12695	 -5450.44482	 -11653.68359	  11673.68359
 151	  8453.19629	 -5450.75439	 -11656.22266	  11676.22266
 148	  8452.44824	 -5450.75439	 -11655.58203	  11675.58203
 151	  8453.19629	 -5450.75439	 -11656.22266	  11676.22266
 150	  8455.12695	 -5450.44482	 -11653.68359	  11673.68359
 152	  8455.86035	 -5450.19385	 -11654.33887	  11674.33887
 148	  8452.44824	 -5450.75439	 -11655.58203	  11675.58203
 153	  8453.19629	 -5450.75439	 -11656.22266	  11676.22266
 154	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 155	  8452.99805	 -5450.02832	 -11656.47363	  11676.47363
 154	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 153	  8453.19629	 -5450.75439	 -11656.22266	  11676.22266
 156	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 157	  8455.29102	 -5449.53174	 -11653.49805	  11673.49805
 154	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 154	  8452.1123	 -5449.89551	 -11655.77637	  11675.77637
 158	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 156	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 121	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 157	  8455.29102	 -5449.53174	 -11653.49805	  11673.49805
 156	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 158	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 159	  8451.79004	 -5450.73145	 -11654.89453	  11674.89453
 160	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 161	  8454.4668	 -5450.15918	 -11653.00391	  11673.00391
 160	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 159	  8451.79004	 -5450.73145	 -11654.89453	  11674.89453
 162	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 121	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 163	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 163	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 164	  8454.4668	 -5450.15918	 -11653.00391	  11673.00391
 165	  8453.73145	 -5450.42139	 -11652.34668	  11672.34668
 165	  8453.73145	 -5450.42139	 -11652.34668	  11672.34668
 166	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 163	  8454.7793	 -5449.33838	 -11652.87402	  11672.87402
 167	  8453.89844	 -5449.5332	 -11652.16211	  11672.16211
 166	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 165	  8453.73145	 -5450.42139	 -11652.34668	  11672.34668
 121	  8455.46582	 -5449.2168	 -11653.38086	  11673.38086
 162	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 122	  8451.89746	 -5448.35059	 -11649.87891	  11669.87891
 167	  8453.89844	 -5449.5332	 -11652.16211	  11672.16211
 168	  8451.03906	 -5450.729	 -11654.25293	  11674.25293
 169	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 168	  8451.03906	 -5450.729	 -11654.25293	  11674.25293
 167	  8453.89844	 -5449.5332	 -11652.16211	  11672.16211
 170	  8453.73145	 -5450.42139	 -11652.34668	  11672.34668
 170	  8453.73145	 -5450.42139	 -11652.34668	  11672.34668
 171	  8451.79004	 -5450.73145	 -11654.89453	  11674.89453
 168	  8451.03906	 -5450.729	 -11654.25293	  11674.25293
 171	  8451.79004	 -5450.73145	 -11654.89453	  11674.89453
 170	  8453.73145	 -5450.42139	 -11652.34668	  11672.34668
 172	  8454.4668	 -5450.15918	 -11653.00391	  11673.00391
 168	  8451.03906	 -5450.729	 -11654.25293	  11674.25293
 173	  8451.79004	 -5450.73145	 -11654.89453	  11674.89453
 174	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 175	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 174	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 173	  8451.79004	 -5450.73145	 -11654.89453	  11674.89453
 116	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 176	  8450.01074	 -5449.71924	 -11653.95215	  11673.95215
 174	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 118	  8448.32129	 -5448.93359	 -11652.52246	  11672.52246
 176	  8450.01074	 -5449.71924	 -11653.95215	  11673.95215
 116	  8451.4209	 -5449.79346	 -11655.28906	  11675.28906
 176	  8450.01074	 -5449.71924	 -11653.95215	  11673.95215
 177	  8450.19336	 -5450.02783	 -11653.81152	  11673.81152
 174	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 178	  8449.42871	 -5450.04639	 -11653.11035	  11673.11035
 176	  8450.01074	 -5449.71924	 -11653.95215	  11673.95215
 118	  8448.32129	 -5448.93359	 -11652.52246	  11672.52246
 174	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 177	  8450.19336	 -5450.02783	 -11653.81152	  11673.81152
 179	  8453.38672	 -5449.31104	 -11651.53809	  11671.53809
 179	  8453.38672	 -5449.31104	 -11651.53809	  11671.53809
 180	  8453.89844	 -5449.5332	 -11652.16211	  11672.16211
 174	  8450.70703	 -5449.85986	 -11654.44824	  11674.44824
 162	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 180	  8453.89844	 -5449.5332	 -11652.16211	  11672.16211
 179	  8453.38672	 -5449.31104	 -11651.53809	  11671.53809
 181	  8453.07715	 -5450.13379	 -11651.6709	  11671.6709
 179	  8453.38672	 -5449.31104	 -11651.53809	  11671.53809
 177	  8450.19336	 -5450.02783	 -11653.81152	  11673.81152
 179	  8453.38672	 -5449.31104	 -11651.53809	  11671.53809
 182	  8452.67285	 -5449.15527	 -11650.70898	  11670.70898
 162	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 182	  8452.67285	 -5449.15527	 -11650.70898	  11670.70898
 179	  8453.38672	 -5449.31104	 -11651.53809	  11671.53809
 181	  8453.07715	 -5450.13379	 -11651.6709	  11671.6709
 162	  8454.07031	 -5449.18555	 -11652.04492	  11672.04492
 182	  8452.67285	 -5449.15527	 -11650.70898	  11670.70898
 122	  8451.89746	 -5448.35059	 -11649.87891	  11669.87891
 183	  8450.19336	 -5450.02783	 -11653.81152	  11673.81152
 184	  8450.38672	 -5450.70117	 -11653.56934	  11673.56934
 181	  8453.07715	 -5450.13379	 -11651.6709	  11671.6709
 122	  8451.89746	 -5448.35059	 -11649.87891	  11669.87891
 182	  8452.67285	 -5449.15527	 -11650.70898	  11670.70898
 185	  8451.99805	 -5449.27197	 -11650.20117	  11670.20117
 182	  8452.67285	 -5449.15527	 -11650.70898	  11670.70898
 186	  8452.5332	 -5449.29541	 -11650.7207	  11670.7207
 185	  8451.99805	 -5449.27197	 -11650.20117	  11670.20117
 187	  8453.07715	 -5450.13379	 -11651.6709	  11671.6709
 184	  8450.38672	 -5450.70117	 -11653.56934	  11673.56934
 188	  8449.73633	 -5450.80859	 -11652.94727	  11672.94727
 188	  8449.73633	 -5450.80859	 -11652.94727	  11672.94727
 189	  8452.33887	 -5450.39258	 -11651.01563	  11671.01563
 187	  8453.07715	 -5450.13379	 -11651.6709	  11671.6709
 189	  8452.33887	 -5450.39258	 -11651.01563	  11671.01563
 188	  8449.73633	 -5450.80859	 -11652.94727	  11672.94727
 190	  8449.6416	 -5450.66113	 -11652.92676	  11672.92676
 189	  8452.33887	 -5450.39258	 -11651.01563	  11671.01563
