 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2553.28613	 -5248.51074	 -9463.50098	  9483.50098
 1	  2553.28882	 -4940.99512	 -9475.38477	  9495.38477
 2	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 3	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 4	  2539.54492	 -4937.39014	 -9454.56055	  9474.56055
 5	  2539.5415	 -5244.90625	 -9442.67676	  9462.67676
 6	  2286.82202	 -5167.85205	 -9588.84863	  9608.84863
 7	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 8	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 9	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 10	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 11	  2273.30737	 -5164.30762	 -9568.37305	  9588.37305
 12	  2286.82104	 -5270.08643	 -9584.89746	  9604.89746
 13	  2327.19019	 -5199.30029	 -9568.88477	  9588.88477
 14	  2286.82202	 -5202.50049	 -9587.50977	  9607.50977
 15	  2273.3064	 -5198.95605	 -9567.0332	  9587.0332
 16	  2313.67554	 -5195.75586	 -9548.40918	  9568.40918
 17	  2273.3064	 -5266.54199	 -9564.42188	  9584.42188
 18	  2327.19019	 -5199.30029	 -9568.88477	  9588.88477
 19	  2553.28613	 -5248.51074	 -9463.50098	  9483.50098
 20	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 21	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 22	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 23	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 24	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 25	  2495.53442	 -4906.69141	 -9475.11914	  9495.11914
 26	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 27	  2313.67554	 -5195.75586	 -9548.40918	  9568.40918
 28	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 29	  2539.5415	 -5244.90625	 -9442.67676	  9462.67676
 30	  2273.3064	 -5266.54199	 -9564.42188	  9584.42188
 31	  2313.67554	 -5195.75586	 -9548.40918	  9568.40918
 32	  2539.5415	 -5244.90625	 -9442.67676	  9462.67676
 33	  2327.19019	 -5199.30029	 -9568.88477	  9588.88477
 34	  2286.82104	 -5270.08643	 -9584.89746	  9604.89746
 35	  2553.28613	 -5248.51074	 -9463.50098	  9483.50098
 36	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 37	  2539.82617	 -4514.67529	 -9471.31836	  9491.31836
 38	  2584.06616	 -4511.89502	 -9452.40332	  9472.40332
 39	  2597.58081	 -4515.43994	 -9472.87891	  9492.87891
 40	  2553.57007	 -4518.28027	 -9492.1416	  9512.1416
 41	  2553.42822	 -4872.27979	 -9478.25195	  9498.25195
 42	  2806.64087	 -4847.59424	 -9335.7207	  9355.7207
 43	  2765.92139	 -4773.33057	 -9357.83984	  9377.83984
 44	  2806.29053	 -4770.07568	 -9339.21582	  9359.21582
 45	  2819.80493	 -4773.62061	 -9359.69141	  9379.69141
 46	  2779.43555	 -4776.875	 -9378.31445	  9398.31445
 47	  2820.30835	 -4851.1792	 -9356.42871	  9376.42871
 48	  2765.92139	 -4773.33057	 -9357.83984	  9377.83984
 49	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 50	  2765.92212	 -4733.56104	 -9359.37598	  9379.37598
 51	  2779.43555	 -4776.875	 -9378.31445	  9398.31445
 52	  2779.43652	 -4737.10547	 -9379.85156	  9399.85156
 53	  2553.42822	 -4872.27979	 -9478.25195	  9498.25195
 54	  2820.30835	 -4851.1792	 -9356.42871	  9376.42871
 55	  2779.43555	 -4776.875	 -9378.31445	  9398.31445
 56	  2553.42822	 -4872.27979	 -9478.25195	  9498.25195
 57	  2765.92139	 -4773.33057	 -9357.83984	  9377.83984
 58	  2806.64087	 -4847.59424	 -9335.7207	  9355.7207
 59	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 60	  2806.29102	 -4730.2915	 -9340.75391	  9360.75391
 61	  2765.92212	 -4733.56104	 -9359.37598	  9379.37598
 62	  2806.29395	 -4415.0083	 -9352.93555	  9372.93555
 62	  2806.29395	 -4415.0083	 -9352.93555	  9372.93555
 63	  2584.06616	 -4511.89502	 -9452.40332	  9472.40332
 64	  2584.06641	 -4472.63428	 -9453.91992	  9473.91992
 65	  2819.80835	 -4418.55371	 -9373.41113	  9393.41113
 66	  2779.43652	 -4737.10547	 -9379.85156	  9399.85156
 67	  2819.80542	 -4733.83594	 -9361.22949	  9381.22949
 65	  2819.80835	 -4418.55371	 -9373.41113	  9393.41113
 68	  2597.58081	 -4476.17969	 -9474.39551	  9494.39551
 69	  2597.58081	 -4515.43994	 -9472.87891	  9492.87891
 70	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 71	  2553.42822	 -4872.27979	 -9478.25195	  9498.25195
 72	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 70	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 72	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 73	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 74	  2286.82202	 -5167.85205	 -9588.84863	  9608.84863
 75	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 76	  2273.30737	 -5164.30762	 -9568.37305	  9588.37305
 75	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 74	  2286.82202	 -5167.85205	 -9588.84863	  9608.84863
 77	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 78	  2553.42822	 -4872.27979	 -9478.25195	  9498.25195
 79	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 80	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 80	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 81	  2553.28882	 -4908.02539	 -9476.6582	  9496.6582
 78	  2553.42822	 -4872.27979	 -9478.25195	  9498.25195
 82	  2495.53442	 -4906.69141	 -9475.11914	  9495.11914
 83	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 84	  2539.54492	 -4904.4209	 -9455.83496	  9475.83496
 83	  2539.68408	 -4868.6748	 -9457.42773	  9477.42773
 82	  2495.53442	 -4906.69141	 -9475.11914	  9495.11914
 85	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 86	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 87	  2553.28882	 -4940.99512	 -9475.38477	  9495.38477
 88	  2539.54492	 -4937.39014	 -9454.56055	  9474.56055
 86	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 88	  2539.54492	 -4937.39014	 -9454.56055	  9474.56055
 89	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 90	  2539.54492	 -4904.4209	 -9455.83496	  9475.83496
 91	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 92	  2495.53442	 -4906.69141	 -9475.11914	  9495.11914
 91	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 90	  2539.54492	 -4904.4209	 -9455.83496	  9475.83496
 93	  2553.28882	 -4908.02539	 -9476.6582	  9496.6582
 94	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 95	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 96	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 95	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 97	  2495.53442	 -4906.69141	 -9475.11914	  9495.11914
 96	  2509.04932	 -4910.23584	 -9495.59473	  9515.59473
 98	  2286.82104	 -5270.08643	 -9584.89746	  9604.89746
 99	  2273.3064	 -5198.95605	 -9567.0332	  9587.0332
 100	  2273.3064	 -5266.54199	 -9564.42188	  9584.42188
 99	  2273.3064	 -5198.95605	 -9567.0332	  9587.0332
 98	  2286.82104	 -5270.08643	 -9584.89746	  9604.89746
 101	  2286.82202	 -5202.50049	 -9587.50977	  9607.50977
 102	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 103	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 104	  2553.28613	 -5248.51074	 -9463.50098	  9483.50098
 103	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 102	  2509.04907	 -4944.42822	 -9494.27344	  9514.27344
 105	  2286.29761	 -4893.40186	 -9600.2041	  9620.2041
 106	  2272.55273	 -4889.79639	 -9579.37988	  9599.37988
 107	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 108	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 109	  2539.5415	 -5244.90625	 -9442.67676	  9462.67676
 108	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 107	  2495.53442	 -4940.8833	 -9473.79785	  9493.79785
 110	  2539.5415	 -5244.90625	 -9442.67676	  9462.67676
 111	  2286.82104	 -5270.08643	 -9584.89746	  9604.89746
 112	  2273.3064	 -5266.54199	 -9564.42188	  9584.42188
 111	  2286.82104	 -5270.08643	 -9584.89746	  9604.89746
 110	  2539.5415	 -5244.90625	 -9442.67676	  9462.67676
 113	  2553.28613	 -5248.51074	 -9463.50098	  9483.50098
 114	  2327.19019	 -5199.30029	 -9568.88477	  9588.88477
 115	  2313.67554	 -5195.75586	 -9548.40918	  9568.40918
 116	  2286.82202	 -5202.50049	 -9587.50977	  9607.50977
 116	  2286.82202	 -5202.50049	 -9587.50977	  9607.50977
 115	  2313.67554	 -5195.75586	 -9548.40918	  9568.40918
 117	  2273.3064	 -5198.95605	 -9567.0332	  9587.0332
 118	  2273.30737	 -5164.30762	 -9568.37305	  9588.37305
 119	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 120	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 118	  2273.30737	 -5164.30762	 -9568.37305	  9588.37305
 120	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 121	  2286.82202	 -5167.85205	 -9588.84863	  9608.84863
 122	  2313.67554	 -5195.75586	 -9548.40918	  9568.40918
 123	  2327.19019	 -5199.30029	 -9568.88477	  9588.88477
 124	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 123	  2327.19019	 -5199.30029	 -9568.88477	  9588.88477
 125	  2327.19067	 -5164.66504	 -9570.22266	  9590.22266
 124	  2313.67554	 -5161.12012	 -9549.74707	  9569.74707
 126	  2271.7981	 -4715.2251	 -9586.52441	  9606.52441
 127	  2271.80005	 -4457.19629	 -9596.49512	  9616.49512
 128	  2314.36304	 -4711.82373	 -9566.8877	  9586.8877
 127	  2271.80005	 -4457.19629	 -9596.49512	  9616.49512
