 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9904.88672	 -9367.53027	 -14653.70215	  14673.70215
 1	  9904.88672	 -8648.03418	 -14681.47949	  14701.47949
 2	  9913.71484	 -9369.84863	 -14667.08203	  14687.08203
 2	  9913.71484	 -9369.84863	 -14667.08203	  14687.08203
 1	  9904.88672	 -8648.03418	 -14681.47949	  14701.47949
 3	  9913.71484	 -8650.35254	 -14694.85938	  14714.85938
 4	  9897.52344	 -9371.14355	 -14674.55371	  14694.55371
 5	  9888.69531	 -8649.32813	 -14688.95215	  14708.95215
 6	  9888.69531	 -9368.8252	 -14661.1748	  14681.1748
 5	  9888.69531	 -8649.32813	 -14688.95215	  14708.95215
 4	  9897.52344	 -9371.14355	 -14674.55371	  14694.55371
 7	  9897.52344	 -8651.64746	 -14702.33105	  14722.33105
 8	  9888.69531	 -9368.8252	 -14661.1748	  14681.1748
 9	  9904.88672	 -8648.03418	 -14681.47949	  14701.47949
 10	  9904.88672	 -9367.53027	 -14653.70215	  14673.70215
 9	  9904.88672	 -8648.03418	 -14681.47949	  14701.47949
 8	  9888.69531	 -9368.8252	 -14661.1748	  14681.1748
 11	  9888.69531	 -8649.32813	 -14688.95215	  14708.95215
 12	  9913.71484	 -9369.84863	 -14667.08203	  14687.08203
 13	  9913.71484	 -8650.35254	 -14694.85938	  14714.85938
 14	  9897.52344	 -9371.14355	 -14674.55371	  14694.55371
 14	  9897.52344	 -9371.14355	 -14674.55371	  14694.55371
 13	  9913.71484	 -8650.35254	 -14694.85938	  14714.85938
 15	  9897.52344	 -8651.64746	 -14702.33105	  14722.33105
 16	  9627.19043	 -8575.23438	 -14261.39063	  14281.39063
 17	  9614.03809	 -9296.55566	 -14244.14746	  14264.14746
 18	  9629.44824	 -9295.32324	 -14237.03613	  14257.03613
 17	  9614.03809	 -9296.55566	 -14244.14746	  14264.14746
 16	  9627.19043	 -8575.23438	 -14261.39063	  14281.39063
 19	  9611.78027	 -8576.4668	 -14268.50195	  14288.50195
 20	  9618.52148	 -8572.95801	 -14248.25391	  14268.25391
 21	  9618.52148	 -9292.4541	 -14220.47656	  14240.47656
 22	  9603.11133	 -9293.68652	 -14227.58789	  14247.58789
 22	  9603.11133	 -9293.68652	 -14227.58789	  14247.58789
 23	  9603.11133	 -8574.19043	 -14255.36523	  14275.36523
 20	  9618.52148	 -8572.95801	 -14248.25391	  14268.25391
 24	  9603.11133	 -9293.68652	 -14227.58789	  14247.58789
 25	  9611.78027	 -8576.4668	 -14268.50195	  14288.50195
 26	  9603.11133	 -8574.19043	 -14255.36523	  14275.36523
 25	  9611.78027	 -8576.4668	 -14268.50195	  14288.50195
 24	  9603.11133	 -9293.68652	 -14227.58789	  14247.58789
 27	  9614.03809	 -9296.55566	 -14244.14746	  14264.14746
 28	  9618.52148	 -9292.4541	 -14220.47656	  14240.47656
 29	  9627.19043	 -8575.23438	 -14261.39063	  14281.39063
 30	  9629.44824	 -9295.32324	 -14237.03613	  14257.03613
 29	  9627.19043	 -8575.23438	 -14261.39063	  14281.39063
 28	  9618.52148	 -9292.4541	 -14220.47656	  14240.47656
 31	  9618.52148	 -8572.95801	 -14248.25391	  14268.25391
 32	  9793.89355	 -9342.84082	 -14516.7627	  14536.7627
 33	  9887.56543	 -9367.44238	 -14658.72754	  14678.72754
 34	  9790.09375	 -9045.52832	 -14522.44336	  14542.44336
 33	  9887.56543	 -9367.44238	 -14658.72754	  14678.72754
 35	  9885.9668	 -9008.35352	 -14670.15039	  14690.15039
