 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  945.44067	  269.50757	 -2772.13745	  2792.13745
 1	  978.93628	  189.88339	 -2713.07129	  2733.07129
 2	  953.88245	  291.54797	 -2719.75415	  2739.75415
 1	  978.93628	  189.88339	 -2713.07129	  2733.07129
 0	  945.44067	  269.50757	 -2772.13745	  2792.13745
 3	  970.49445	  167.84302	 -2765.45435	  2785.45435
 4	  931.08282	  302.42868	 -2687.07666	  2707.07666
 5	  973.92883	  296.23047	 -2713.23608	  2733.23608
 6	  983.54553	  211.62106	 -2697.677	  2717.677
 6	  983.54553	  211.62106	 -2697.677	  2717.677
 7	  940.69147	  217.81862	 -2671.52148	  2691.52148
 4	  931.08282	  302.42868	 -2687.07666	  2707.07666
 8	  921.94507	  318.52219	 -2644.9585	  2664.9585
 9	  973.87531	  315.922	 -2664.51196	  2684.51196
 10	  968.91498	  218.00729	 -2670.89722	  2690.89722
 10	  968.91498	  218.00729	 -2670.89722	  2690.89722
 11	  916.98474	  220.60747	 -2651.34375	  2671.34375
 8	  921.94507	  318.52219	 -2644.9585	  2664.9585
 12	  903.04022	  292.56973	 -2704.37939	  2724.37939
 13	  866.33063	  302.84018	 -2669.69824	  2689.69824
 14	  860.31506	  206.79839	 -2667.84497	  2687.84497
 14	  860.31506	  206.79839	 -2667.84497	  2687.84497
 15	  897.02466	  196.52794	 -2702.52661	  2722.52661
 12	  903.04022	  292.56973	 -2704.37939	  2724.37939
 16	  992.47534	  310.25003	 -2683.24463	  2703.24463
 17	  998.41833	  192.4588	 -2724.05786	  2744.05786
 18	  982.7038	  289.93594	 -2731.02124	  2751.02124
 17	  998.41833	  192.4588	 -2724.05786	  2744.05786
 16	  992.47534	  310.25003	 -2683.24463	  2703.24463
 19	  1008.19806	  212.77359	 -2676.27734	  2696.27734
 20	  896.50378	  261.90945	 -2778.56274	  2798.56274
 21	  922.89337	  188.03409	 -2721.7749	  2741.7749
 22	  935.30652	  280.86057	 -2741.49048	  2761.49048
 21	  922.89337	  188.03409	 -2721.7749	  2741.7749
 20	  896.50378	  261.90945	 -2778.56274	  2798.56274
 23	  884.09418	  169.08482	 -2758.83667	  2778.83667
 24	  975.56653	  287.59113	 -2735.01636	  2755.01636
 25	  1017.44916	  282.43719	 -2758.35107	  2778.35107
 26	  985.43817	  209.00598	 -2718.66724	  2738.66724
 26	  985.43817	  209.00598	 -2718.66724	  2738.66724
 25	  1017.44916	  282.43719	 -2758.35107	  2778.35107
 27	  1027.32446	  203.85391	 -2741.9917	  2761.9917
 28	  964.2168	  304.41919	 -2690.52539	  2710.52539
 29	  1006.99225	  322.38486	 -2656.89648	  2676.89648
 30	  1019.10822	  221.17258	 -2655.70435	  2675.70435
 30	  1019.10822	  221.17258	 -2655.70435	  2675.70435
 31	  976.33282	  203.20692	 -2689.33325	  2709.33325
 28	  964.2168	  304.41919	 -2690.52539	  2710.52539
 32	  879.42346	  279.8855	 -2729.78613	  2749.78613
 33	  863.36493	  287.43396	 -2707.05347	  2727.05347
 34	  869.2099	  253.94347	 -2701.6665	  2721.6665
 34	  869.2099	  253.94347	 -2701.6665	  2721.6665
 35	  885.27667	  246.39568	 -2724.39502	  2744.39502
 32	  879.42346	  279.8855	 -2729.78613	  2749.78613
 36	  895.4903	  272.33774	 -2752.51489	  2772.51489
 32	  879.42346	  279.8855	 -2729.78613	  2749.78613
 35	  885.27667	  246.39568	 -2724.39502	  2744.39502
 35	  885.27667	  246.39568	 -2724.39502	  2744.39502
 34	  869.2099	  253.94347	 -2701.6665	  2721.6665
 37	  875.05487	  220.45299	 -2696.2793	  2716.2793
 35	  885.27667	  246.39568	 -2724.39502	  2744.39502
 38	  901.34344	  238.8479	 -2747.12378	  2767.12378
 36	  895.4903	  272.33774	 -2752.51489	  2772.51489
 37	  875.05487	  220.45299	 -2696.2793	  2716.2793
 39	  891.1217	  212.90521	 -2719.00806	  2739.00806
 35	  885.27667	  246.39568	 -2724.39502	  2744.39502
 38	  901.34344	  238.8479	 -2747.12378	  2767.12378
 35	  885.27667	  246.39568	 -2724.39502	  2744.39502
 39	  891.1217	  212.90521	 -2719.00806	  2739.00806
 39	  891.1217	  212.90521	 -2719.00806	  2739.00806
 37	  875.05487	  220.45299	 -2696.2793	  2716.2793
 40	  880.8999	  186.96303	 -2690.89209	  2710.89209
 39	  891.1217	  212.90521	 -2719.00806	  2739.00806
 41	  907.18842	  205.35742	 -2741.73682	  2761.73682
 38	  901.34344	  238.8479	 -2747.12378	  2767.12378
 40	  880.8999	  186.96303	 -2690.89209	  2710.89209
 42	  896.96667	  179.41473	 -2713.62085	  2733.62085
 39	  891.1217	  212.90521	 -2719.00806	  2739.00806
 41	  907.18842	  205.35742	 -2741.73682	  2761.73682
 39	  891.1217	  212.90521	 -2719.00806	  2739.00806
