 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  7846.4082	 -4500.73535	 -8304.34863	  8324.34863
 40	  8007.47168	 -4615.51416	 -8345.26465	  8365.26465
 41	  7923.43311	 -5013.58789	 -8468.0625	  8488.0625
 42	  7846.4082	 -4500.73535	 -8304.34863	  8324.34863
 43	  7856.66113	 -4442.8335	 -8235.7207	  8255.7207
 44	  8004.99414	 -4448.04492	 -8235.87695	  8255.87695
 45	  7966.83252	 -4439.0249	 -8199.26074	  8219.26074
 46	  8004.99414	 -4448.04492	 -8235.87695	  8255.87695
 47	  7856.66113	 -4442.8335	 -8235.7207	  8255.7207
 48	  7856.66113	 -4442.8335	 -8235.7207	  8255.7207
 49	  7883.59961	 -4453.86133	 -8143.23877	  8163.23877
 50	  7966.83252	 -4439.0249	 -8199.26074	  8219.26074
 51	  8179.98584	 -4716.05566	 -8534.16113	  8554.16113
 52	  8116.11133	 -4547.7168	 -8680.60059	  8700.60059
 53	  8050.81348	 -4743.3501	 -8620.04004	  8640.04004
 54	  7763.06738	 -5226.34229	 -8612.00879	  8632.00879
 55	  7715.90088	 -5237.45898	 -8455.43945	  8475.43945
 56	  7895.81152	 -5642.30127	 -8480.17188	  8500.17188
 57	  8083.03467	 -5030.41699	 -8382.93848	  8402.93848
 58	  8123.66162	 -5017.01855	 -8444.44434	  8464.44434
 59	  8023.32129	 -5271.69434	 -8447.00684	  8467.00684
 60	  7814.7583	 -5428.10693	 -8608.38281	  8628.38281
 61	  7758.92773	 -5396.5708	 -8561.40723	  8581.40723
 62	  7915.65479	 -5855.62354	 -8455.35059	  8475.35059
 63	  7689.55371	 -5384.86768	 -8366.05078	  8386.05078
 64	  7746.81201	 -5323.81543	 -8285.72852	  8305.72852
 65	  7880.44434	 -5793.52979	 -8428.24219	  8448.24219
 66	  7875.24951	 -5420.6416	 -8332.00488	  8352.00488
 67	  7974.48145	 -5436.9751	 -8320.87988	  8340.87988
 68	  7926.94287	 -5627.50879	 -8387.98633	  8407.98633
 69	  7771.04297	 -4997.04004	 -8467.18359	  8487.18359
 70	  7842.94775	 -4979.73389	 -8405.51758	  8425.51758
 71	  7895.80908	 -5246.33105	 -8475.69531	  8495.69531
 72	  7860.0874	 -4994.57813	 -8644.89844	  8664.89844
 73	  7798.17822	 -5023.47168	 -8551.56934	  8571.56934
 74	  7928.30713	 -5290.13428	 -8511.97461	  8531.97461
 75	  8121.86865	 -5652.73242	 -8621.24316	  8641.24316
 76	  8036.86816	 -5664.24951	 -8652.37207	  8672.37207
 77	  7941.87207	 -6087.81006	 -8462.43555	  8482.43555
 78	  7850.93262	 -5772.02832	 -8474.10547	  8494.10547
 79	  7869.3667	 -5749.81494	 -8426.25391	  8446.25391
 80	  7919.58057	 -5985.33594	 -8454.32715	  8474.32715
 81	  7822.74609	 -4432.8418	 -8635.76172	  8655.76172
 82	  7769.66504	 -4427.80908	 -8547.25195	  8567.25195
 83	  7924.79102	 -4711.26221	 -8545.75293	  8565.75293
 84	  7984.35596	 -5015.3335	 -8620.8252	  8640.8252
 85	  7877.85742	 -5067.76318	 -8611.53613	  8631.53613
 86	  7957.5459	 -5278.57324	 -8505.98145	  8525.98145
 87	  7858.33154	 -5390.41895	 -8467.06836	  8487.06836
 88	  7702.96729	 -5094.13965	 -8520.52832	  8540.52832
 89	  7760.03613	 -5138.22266	 -8446.55566	  8466.55566
 90	  7850.93311	 -5772.02832	 -8474.10547	  8494.10547
 91	  7942.19336	 -6030.1333	 -8460.99316	  8480.99316
 92	  7883.59717	 -5810.4917	 -8522.77832	  8542.77832
 93	  7965.7207	 -5740.21094	 -8400.37793	  8420.37793
 94	  8017.52881	 -5769.0376	 -8431.19141	  8451.19141
 95	  7948.87891	 -5995.95605	 -8453.80273	  8473.80273
 96	  8124.49951	 -4376.17578	 -8579.82324	  8599.82324
 97	  8099.59424	 -4439.4624	 -8447.02539	  8467.02539
 98	  8176.22754	 -4298.23584	 -8432.65137	  8452.65137
 99	  7899.95313	 -5768.82471	 -8402.92188	  8422.92188
 100	  7965.7207	 -5740.21094	 -8400.37793	  8420.37793
 101	  7942.69727	 -5998.21973	 -8447.42871	  8467.42871
 102	  7989.75098	 -4933.7793	 -8337.83105	  8357.83105
 103	  8069.4624	 -5029.45996	 -8398.00977	  8418.00977
 104	  7964.30957	 -5456.92236	 -8455.33301	  8475.33301
 102	  7989.75098	 -4933.7793	 -8337.83105	  8357.83105
 105	  8063.69824	 -4739.06201	 -8269.09277	  8289.09277
 106	  8069.4624	 -5029.45996	 -8398.00977	  8418.00977
 106	  8069.4624	 -5029.45996	 -8398.00977	  8418.00977
 105	  8063.69824	 -4739.06201	 -8269.09277	  8289.09277
 107	  8194.37793	 -4799.09473	 -8266.86816	  8286.86816
 108	  8042.69336	 -5189.25586	 -8372.74414	  8392.74414
 109	  8161.74854	 -5124.99121	 -8419.48438	  8439.48438
 110	  7968.09717	 -5541.95117	 -8458.4209	  8478.4209
 108	  8042.69336	 -5189.25586	 -8372.74414	  8392.74414
 111	  8100.76855	 -5065.84229	 -8340.30664	  8360.30664
 112	  8161.74854	 -5124.99121	 -8419.48438	  8439.48438
 113	  8207.87109	 -5049.99268	 -8373.58398	  8393.58398
 112	  8161.74854	 -5124.99121	 -8419.48438	  8439.48438
 114	  8100.76855	 -5065.84229	 -8340.30664	  8360.30664
 115	  8100.76855	 -5065.84229	 -8340.30664	  8360.30664
 116	  8220.80664	 -5004.09131	 -8305.41992	  8325.41992
 113	  8207.87109	 -5049.99268	 -8373.58398	  8393.58398
 117	  7857.08643	 -5409.90576	 -8487.43555	  8507.43555
 118	  7940.01904	 -5617.75	 -8474.80566	  8494.80566
 119	  7790.34375	 -5168.85254	 -8591.83203	  8611.83203
 120	  7790.34375	 -5168.85254	 -8591.83203	  8611.83203
 121	  7768.64648	 -5229.56494	 -8502.51367	  8522.51367
 117	  7857.08643	 -5409.90576	 -8487.43555	  8507.43555
 122	  7719.64014	 -5147.80371	 -8519.88867	  8539.88867
 121	  7768.64648	 -5229.56494	 -8502.51367	  8522.51367
 123	  7790.34375	 -5168.85254	 -8591.83203	  8611.83203
 124	  7737.64355	 -4593.78906	 -8626.87402	  8646.87402
 125	  7775.08252	 -4687.74023	 -8471.86719	  8491.86719
 126	  7948.05811	 -5113.82178	 -8534.47754	  8554.47754
 127	  7737.64355	 -4593.78906	 -8626.87402	  8646.87402
 128	  7700.00146	 -4570.16211	 -8471.09863	  8491.09863
 125	  7775.08252	 -4687.74023	 -8471.86719	  8491.86719
 128	  7700.00146	 -4570.16211	 -8471.09863	  8491.09863
 127	  7737.64355	 -4593.78906	 -8626.87402	  8646.87402
 129	  7604.62988	 -4495.96387	 -8605.12207	  8625.12207
 130	  7573.83496	 -4475.73975	 -8543.01074	  8563.01074
 128	  7700.00146	 -4570.16211	 -8471.09863	  8491.09863
 129	  7604.62988	 -4495.96387	 -8605.12207	  8625.12207
 131	  8182.49414	 -4646.93018	 -8387.38965	  8407.38965
 132	  7953.74707	 -4992.9751	 -8468.74902	  8488.74902
 133	  8035.97363	 -4525.96484	 -8312.85254	  8332.85254
 134	  8182.49414	 -4646.93018	 -8387.38965	  8407.38965
 133	  8035.97363	 -4525.96484	 -8312.85254	  8332.85254
 135	  8091.23633	 -4458.57227	 -8288.27246	  8308.27246
 136	  8182.49414	 -4646.93018	 -8387.38965	  8407.38965
 137	  8091.23633	 -4458.57227	 -8288.27246	  8308.27246
 138	  8164.01025	 -4371.62109	 -8266.20605	  8286.20605
 138	  8164.01025	 -4371.62109	 -8266.20605	  8286.20605
 139	  8334.71973	 -4343.29492	 -8241.03809	  8261.03809
 140	  8182.49414	 -4646.93018	 -8387.38965	  8407.38965
 141	  7846.4082	 -4500.73535	 -8304.34863	  8324.34863
 142	  8046.42969	 -4534.86475	 -8313.3877	  8333.3877
 143	  8007.47168	 -4615.51416	 -8345.26465	  8365.26465
 144	  8004.99414	 -4448.04492	 -8235.87695	  8255.87695
 142	  8046.42969	 -4534.86475	 -8313.3877	  8333.3877
 145	  7846.4082	 -4500.73535	 -8304.34863	  8324.34863
 146	  7909.56934	 -4978.34424	 -8465.71582	  8485.71582
 147	  7883.11914	 -4982.7417	 -8500.7041	  8520.7041
 148	  7728.03613	 -4564.17822	 -8433.78516	  8453.78516
 149	  7728.03613	 -4564.17822	 -8433.78516	  8453.78516
 150	  7875.625	 -4583.50146	 -8346.50293	  8366.50293
 146	  7909.56934	 -4978.34424	 -8465.71582	  8485.71582
 151	  7872.34229	 -4492.60693	 -8314.53809	  8334.53809
 152	  7711.99805	 -4474.12158	 -8407.87793	  8427.87793
 153	  7671.24756	 -4411.43945	 -8359.39453	  8379.39453
 154	  7661.67725	 -4316.89404	 -8235.62402	  8255.62402
 155	  7872.34229	 -4492.60693	 -8314.53809	  8334.53809
 153	  7671.24756	 -4411.43945	 -8359.39453	  8379.39453
 156	  7721.47949	 -4449.94531	 -8783.28906	  8803.28906
 157	  7815.16748	 -4554.25684	 -8807.72461	  8827.72461
 158	  7737.21289	 -4521.50244	 -8842.96094	  8862.96094
 156	  7721.47949	 -4449.94531	 -8783.28906	  8803.28906
 159	  7726.875	 -4457.73633	 -8720.80371	  8740.80371
 160	  7815.16748	 -4554.25684	 -8807.72461	  8827.72461
 161	  7930.14746	 -4711.67529	 -8725.94434	  8745.94434
 160	  7815.16748	 -4554.25684	 -8807.72461	  8827.72461
 159	  7726.875	 -4457.73633	 -8720.80371	  8740.80371
 161	  7930.14746	 -4711.67529	 -8725.94434	  8745.94434
 162	  7787.29053	 -4732.00391	 -8622.10938	  8642.10938
 163	  7899.70508	 -4995.23096	 -8550.19629	  8570.19629
 159	  7726.875	 -4457.73633	 -8720.80371	  8740.80371
 164	  7746.19482	 -4527.47754	 -8669.62891	  8689.62891
 165	  7930.14746	 -4711.67529	 -8725.94434	  8745.94434
 161	  7930.14746	 -4711.67529	 -8725.94434	  8745.94434
 164	  7746.19482	 -4527.47754	 -8669.62891	  8689.62891
 166	  7787.29053	 -4732.00391	 -8622.10938	  8642.10938
 167	  8152.75195	 -4795.01563	 -8374.36719	  8394.36719
 168	  8293.80762	 -4761.71875	 -8398.11426	  8418.11426
 169	  8270.31445	 -4797.1626	 -8462.48926	  8482.48926
 169	  8270.31445	 -4797.1626	 -8462.48926	  8482.48926
 170	  8215.47168	 -4836.19287	 -8488.53809	  8508.53809
 171	  8152.75195	 -4795.01563	 -8374.36719	  8394.36719
 172	  8111.80225	 -4824.93604	 -8379.4375	  8399.4375
 171	  8152.75195	 -4795.01563	 -8374.36719	  8394.36719
 173	  8215.47168	 -4836.19287	 -8488.53809	  8508.53809
 173	  8215.47168	 -4836.19287	 -8488.53809	  8508.53809
 174	  8173.16504	 -4894.18262	 -8514.06641	  8534.06641
 172	  8111.80225	 -4824.93604	 -8379.4375	  8399.4375
 172	  8111.80225	 -4824.93604	 -8379.4375	  8399.4375
 175	  8173.16504	 -4894.18262	 -8514.06641	  8534.06641
 176	  8107.12598	 -5008.66504	 -8508.93555	  8528.93555
 177	  7940.9043	 -4910.37256	 -8344.17285	  8364.17285
 178	  8037.88184	 -5038.26611	 -8404.82813	  8424.82813
 179	  7976.73193	 -5270.39258	 -8456.8125	  8476.8125
 180	  7940.9043	 -4910.37256	 -8344.17285	  8364.17285
 181	  8065.8501	 -4951.34131	 -8396.43359	  8416.43359
 178	  8037.88184	 -5038.26611	 -8404.82813	  8424.82813
 182	  8095.61426	 -4893.04541	 -8379.29688	  8399.29688
 183	  8065.8501	 -4951.34131	 -8396.43359	  8416.43359
 180	  7940.9043	 -4910.37256	 -8344.17285	  8364.17285
 184	  7940.9043	 -4910.37256	 -8344.17285	  8364.17285
 185	  7949.55225	 -4798.67383	 -8317.48145	  8337.48145
 182	  8095.61426	 -4893.04541	 -8379.29688	  8399.29688
 186	  7972.72803	 -4746.42529	 -8292.24023	  8312.24023
 187	  8121.83643	 -4841.6626	 -8358.58398	  8378.58398
 182	  8095.61426	 -4893.04541	 -8379.29688	  8399.29688
 182	  8095.61426	 -4893.04541	 -8379.29688	  8399.29688
 188	  7949.55225	 -4798.67383	 -8317.48145	  8337.48145
 186	  7972.72803	 -4746.42529	 -8292.24023	  8312.24023
 189	  8121.83643	 -4841.6626	 -8358.58398	  8378.58398
 186	  7972.72803	 -4746.42529	 -8292.24023	  8312.24023
 190	  8004.63867	 -4686.36816	 -8273.13965	  8293.13965
 190	  8004.63867	 -4686.36816	 -8273.13965	  8293.13965
 191	  8134.64453	 -4798.22949	 -8325.2959	  8345.2959
 189	  8121.83643	 -4841.6626	 -8358.58398	  8378.58398
 192	  8134.64453	 -4798.22949	 -8325.2959	  8345.2959
 190	  8004.63867	 -4686.36816	 -8273.13965	  8293.13965
 193	  8118.22168	 -4668.62988	 -8218.06543	  8238.06543
 194	  8220.91699	 -4860.74316	 -8448.10742	  8468.10742
 195	  8123.66162	 -5017.01855	 -8444.44434	  8464.44434
 196	  8083.03467	 -5030.41699	 -8382.93848	  8402.93848
 197	  8083.03467	 -5030.41699	 -8382.93848	  8402.93848
 198	  8203.7998	 -4851.65771	 -8343.32129	  8363.32129
