 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9009.04102	 -3655.84155	 -10422.38574	  10442.38574
 1	  9009.46484	 -3656.07349	 -10422.97656	  10442.97656
 2	  9009.10645	 -3655.84448	 -10422.35547	  10442.35547
 3	  9006.19434	 -3700.38525	 -10409.05273	  10429.05273
 4	  9006.03027	 -3699.89819	 -10409.33887	  10429.33887
 5	  9006.2207	 -3699.98682	 -10409.33496	  10429.33496
 6	  9005.85059	 -3699.35327	 -10411.26855	  10431.26855
 7	  9006.31348	 -3699.76904	 -10411.00781	  10431.00781
 8	  9005.96289	 -3699.36011	 -10410.88965	  10430.88965
 9	  9009.32129	 -3658.68921	 -10422.82324	  10442.82324
 10	  9008.55176	 -3658.47021	 -10422.41797	  10442.41797
 11	  9008.96191	 -3658.94897	 -10423.13477	  10443.13477
 10	  9008.55176	 -3658.47021	 -10422.41797	  10442.41797
 12	  9008.25195	 -3661.45215	 -10422.31348	  10442.31348
 13	  9008.96191	 -3658.94897	 -10423.13477	  10443.13477
 14	  9007.91211	 -3663.59692	 -10422.29004	  10442.29004
 13	  9008.96191	 -3658.94897	 -10423.13477	  10443.13477
 12	  9008.25195	 -3661.45215	 -10422.31348	  10442.31348
 15	  9008.43848	 -3667.32593	 -10422.90332	  10442.90332
 16	  9009.32129	 -3658.68921	 -10422.82324	  10442.82324
 13	  9008.96191	 -3658.94897	 -10423.13477	  10443.13477
 13	  9008.96191	 -3658.94897	 -10423.13477	  10443.13477
 17	  9007.95313	 -3667.24194	 -10422.91309	  10442.91309
 15	  9008.43848	 -3667.32593	 -10422.90332	  10442.90332
 17	  9007.95313	 -3667.24194	 -10422.91309	  10442.91309
 13	  9008.96191	 -3658.94897	 -10423.13477	  10443.13477
 14	  9007.91211	 -3663.59692	 -10422.29004	  10442.29004
 18	  9007.94043	 -3672.59082	 -10422.40332	  10442.40332
 15	  9008.43848	 -3667.32593	 -10422.90332	  10442.90332
 17	  9007.95313	 -3667.24194	 -10422.91309	  10442.91309
 14	  9007.91211	 -3663.59692	 -10422.29004	  10442.29004
 19	  9006.30762	 -3666.32056	 -10420.63184	  10440.63184
 17	  9007.95313	 -3667.24194	 -10422.91309	  10442.91309
 19	  9006.30762	 -3666.32056	 -10420.63184	  10440.63184
 14	  9007.91211	 -3663.59692	 -10422.29004	  10442.29004
 20	  9007.17871	 -3663.12183	 -10421.47461	  10441.47461
 17	  9007.95313	 -3667.24194	 -10422.91309	  10442.91309
 19	  9006.30762	 -3666.32056	 -10420.63184	  10440.63184
 21	  9006.28711	 -3671.67017	 -10420.12012	  10440.12012
 17	  9007.95313	 -3667.24194	 -10422.91309	  10442.91309
 21	  9006.28711	 -3671.67017	 -10420.12012	  10440.12012
 18	  9007.94043	 -3672.59082	 -10422.40332	  10442.40332
 20	  9007.17871	 -3663.12183	 -10421.47461	  10441.47461
 22	  9006.86035	 -3662.81274	 -10420.67871	  10440.67871
 19	  9006.30762	 -3666.32056	 -10420.63184	  10440.63184
 20	  9007.17871	 -3663.12183	 -10421.47461	  10441.47461
 23	  9007.61035	 -3661.09253	 -10421.42285	  10441.42285
 22	  9006.86035	 -3662.81274	 -10420.67871	  10440.67871
 22	  9006.86035	 -3662.81274	 -10420.67871	  10440.67871
 23	  9007.61035	 -3661.09253	 -10421.42285	  10441.42285
 24	  9007.31348	 -3658.07178	 -10420.86523	  10440.86523
 22	  9006.86035	 -3662.81274	 -10420.67871	  10440.67871
 24	  9007.31348	 -3658.07178	 -10420.86523	  10440.86523
 25	  9007.61035	 -3659.31128	 -10420.36621	  10440.36621
 25	  9007.61035	 -3659.31128	 -10420.36621	  10440.36621
 24	  9007.31348	 -3658.07178	 -10420.86523	  10440.86523
 26	  9007.8252	 -3657.85034	 -10420.78125	  10440.78125
 24	  9007.31348	 -3658.07178	 -10420.86523	  10440.86523
 23	  9007.61035	 -3661.09253	 -10421.42285	  10441.42285
 27	  9007.90137	 -3658.1145	 -10421.53516	  10441.53516
 27	  9007.90137	 -3658.1145	 -10421.53516	  10441.53516
 28	  9007.8252	 -3657.85034	 -10420.78125	  10440.78125
 24	  9007.31348	 -3658.07178	 -10420.86523	  10440.86523
 28	  9007.8252	 -3657.85034	 -10420.78125	  10440.78125
 27	  9007.90137	 -3658.1145	 -10421.53516	  10441.53516
 29	  9008.24707	 -3658.08911	 -10421.37207	  10441.37207
 18	  9007.94043	 -3672.59082	 -10422.40332	  10442.40332
 21	  9006.28711	 -3671.67017	 -10420.12012	  10440.12012
 30	  9008.19141	 -3673.17651	 -10422.2207	  10442.2207
