 1375	 -9194.51953	  560.94727	  21684.39453	 -21664.39453
 5252	 -9100.62207	  603.79004	  21956.45703	 -21936.45703
 1375	 -9194.51953	  560.94727	  21684.39453	 -21664.39453
 5253	 -9310.12988	  386.04941	  21867.53125	 -21847.53125
 1373	 -8775.50488	  1320.6449	  21849.72852	 -21829.72852
 5460	 -8869.40137	  1377.45764	  21573.82031	 -21553.82031
 5355	 -8985.01172	  894.14862	  21768.86133	 -21748.86133
 1373	 -8775.50488	  1320.6449	  21849.72852	 -21829.72852
 5459	 -8659.89355	  1836.33374	  21653.4375	 -21633.4375
 5460	 -8869.40137	  1377.45764	  21573.82031	 -21553.82031
 5355	 -8985.01172	  894.14862	  21768.86133	 -21748.86133
 5461	 -9078.90918	  953.93701	  21492.83594	 -21472.83594
 1375	 -9194.51953	  560.94727	  21684.39453	 -21664.39453
 5355	 -8985.01172	  894.14862	  21768.86133	 -21748.86133
 5460	 -8869.40137	  1377.45764	  21573.82031	 -21553.82031
 5461	 -9078.90918	  953.93701	  21492.83594	 -21472.83594
 5253	 -9310.12988	  386.04941	  21867.53125	 -21847.53125
 1375	 -9194.51953	  560.94727	  21684.39453	 -21664.39453
 5356	 -9404.02637	  277.16068	  21598.01758	 -21578.01758
 1374	 -9425.74023	  275.29517	  22048.19141	 -22028.19141
 5253	 -9310.12988	  386.04941	  21867.53125	 -21847.53125
 5255	 -9519.63672	  185.73685	  21777.93164	 -21757.93164
 5253	 -9310.12988	  386.04941	  21867.53125	 -21847.53125
 5356	 -9404.02637	  277.16068	  21598.01758	 -21578.01758
 5255	 -9519.63672	  185.73685	  21777.93164	 -21757.93164
 1374	 -9425.74023	  275.29517	  22048.19141	 -22028.19141
 5255	 -9519.63672	  185.73685	  21777.93164	 -21757.93164
 5254	 -9635.24707	  143.02855	  21955.96484	 -21935.96484
 1375	 -9194.51953	  560.94727	  21684.39453	 -21664.39453
 5462	 -9288.41602	  568.31525	  21410.39258	 -21390.39258
 5356	 -9404.02637	  277.16068	  21598.01758	 -21578.01758
 1375	 -9194.51953	  560.94727	  21684.39453	 -21664.39453
 5461	 -9078.90918	  953.93701	  21492.83594	 -21472.83594
 5462	 -9288.41602	  568.31525	  21410.39258	 -21390.39258
 5254	 -9635.24707	  143.02855	  21955.96484	 -21935.96484
 5255	 -9519.63672	  185.73685	  21777.93164	 -21757.93164
 5256	 -9729.14648	  17.96653	  21687.07422	 -21667.07422
 5254	 -9635.24707	  143.02855	  21955.96484	 -21935.96484
 5256	 -9729.14648	  17.96653	  21687.07422	 -21667.07422
 7	 -9844.75684	  82.42919	  21860.9707	 -21840.9707
 5255	 -9519.63672	  185.73685	  21777.93164	 -21757.93164
 5356	 -9404.02637	  277.16068	  21598.01758	 -21578.01758
 1376	 -9613.53613	  16.83061	  21510.73438	 -21490.73438
 5255	 -9519.63672	  185.73685	  21777.93164	 -21757.93164
 1376	 -9613.53613	  16.83061	  21510.73438	 -21490.73438
 5256	 -9729.14648	  17.96653	  21687.07422	 -21667.07422
 7	 -9844.75684	  82.42919	  21860.9707	 -21840.9707
 5256	 -9729.14648	  17.96653	  21687.07422	 -21667.07422
 5257	 -9938.6543	 -134.19141	  21595.61719	 -21575.61719
 7	 -9844.75684	  82.42919	  21860.9707	 -21840.9707
 5257	 -9938.6543	 -134.19141	  21595.61719	 -21575.61719
 355	 -10054.26465	  4.52778	  21766.64648	 -21746.64648
 5256	 -9729.14648	  17.96653	  21687.07422	 -21667.07422
 1376	 -9613.53613	  16.83061	  21510.73438	 -21490.73438
 5357	 -9823.04395	 -173.31693	  21420.74219	 -21400.74219
 5256	 -9729.14648	  17.96653	  21687.07422	 -21667.07422
 5357	 -9823.04395	 -173.31693	  21420.74219	 -21400.74219
 5257	 -9938.6543	 -134.19141	  21595.61719	 -21575.61719
 5356	 -9404.02637	  277.16068	  21598.01758	 -21578.01758
