 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1228	 -36212.96094	 -8154.58447	 -31574.09375	  31594.09375
 1229	 -35433.64844	 -10672.0459	 -32185.8125	  32205.8125
 1230	 -36075.37891	 -10571.55664	 -31605.9375	  31625.9375
 1228	 -36212.96094	 -8154.58447	 -31574.09375	  31594.09375
 1231	 -35295.92578	 -8298.18457	 -32402.74023	  32422.74023
 1229	 -35433.64844	 -10672.0459	 -32185.8125	  32205.8125
 1232	 -26765.52539	 -8064.30957	 -31081.73633	  31101.73633
 1233	 -25824.92578	 -10650.7041	 -31598.58594	  31618.58594
 1234	 -26599.4668	 -10563.28418	 -31094.13086	  31114.13086
 1232	 -26765.52539	 -8064.30957	 -31081.73633	  31101.73633
 1235	 -25658.70703	 -8189.23145	 -31802.59766	  31822.59766
 1233	 -25824.92578	 -10650.7041	 -31598.58594	  31618.58594
