 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1690.26917	 -564.24097	 -3505.8252	  3525.8252
 1	 -1685.63391	 -551.88446	 -3495.00806	  3515.00806
 2	 -1695.06128	 -555.47534	 -3507.02905	  3527.02905
 3	 -1682.18958	 -546.33167	 -3484.9021	  3504.9021
 2	 -1695.06128	 -555.47534	 -3507.02905	  3527.02905
 1	 -1685.63391	 -551.88446	 -3495.00806	  3515.00806
 4	 -1694.12671	 -545.11664	 -3474.02173	  3494.02173
 3	 -1682.18958	 -546.33167	 -3484.9021	  3504.9021
 5	 -1688.13794	 -552.29395	 -3474.1853	  3494.1853
 6	 -1713.22913	 -559.72656	 -3506.03027	  3526.03027
 2	 -1695.06128	 -555.47534	 -3507.02905	  3527.02905
 3	 -1682.18958	 -546.33167	 -3484.9021	  3504.9021
 6	 -1713.22913	 -559.72656	 -3506.03027	  3526.03027
 3	 -1682.18958	 -546.33167	 -3484.9021	  3504.9021
 4	 -1694.12671	 -545.11664	 -3474.02173	  3494.02173
 6	 -1713.22913	 -559.72656	 -3506.03027	  3526.03027
 7	 -1705.87952	 -563.76776	 -3509.2998	  3529.2998
 2	 -1695.06128	 -555.47534	 -3507.02905	  3527.02905
 6	 -1713.22913	 -559.72656	 -3506.03027	  3526.03027
 4	 -1694.12671	 -545.11664	 -3474.02173	  3494.02173
 8	 -1710.70374	 -556.72076	 -3479.10815	  3499.10815
 8	 -1710.70374	 -556.72076	 -3479.10815	  3499.10815
 9	 -1718.58459	 -568.38745	 -3500.41309	  3520.41309
 6	 -1713.22913	 -559.72656	 -3506.03027	  3526.03027
 10	 -1718.58459	 -568.38745	 -3500.41309	  3520.41309
 11	 -1705.87952	 -563.76776	 -3509.2998	  3529.2998
 12	 -1713.22913	 -559.72656	 -3506.03027	  3526.03027
 13	 -1695.06128	 -555.47534	 -3507.02905	  3527.02905
 11	 -1705.87952	 -563.76776	 -3509.2998	  3529.2998
 14	 -1690.26917	 -564.24097	 -3505.8252	  3525.8252
 15	 -1707.55322	 -589.62805	 -3491.48657	  3511.48657
 11	 -1705.87952	 -563.76776	 -3509.2998	  3529.2998
 10	 -1718.58459	 -568.38745	 -3500.41309	  3520.41309
 15	 -1707.55322	 -589.62805	 -3491.48657	  3511.48657
 14	 -1690.26917	 -564.24097	 -3505.8252	  3525.8252
 11	 -1705.87952	 -563.76776	 -3509.2998	  3529.2998
 15	 -1707.55322	 -589.62805	 -3491.48657	  3511.48657
 10	 -1718.58459	 -568.38745	 -3500.41309	  3520.41309
 16	 -1710.70374	 -556.72076	 -3479.10815	  3499.10815
 14	 -1690.26917	 -564.24097	 -3505.8252	  3525.8252
 15	 -1707.55322	 -589.62805	 -3491.48657	  3511.48657
 17	 -1684.86584	 -573.22638	 -3478.66113	  3498.66113
 18	 -1685.63391	 -551.88446	 -3495.00806	  3515.00806
 14	 -1690.26917	 -564.24097	 -3505.8252	  3525.8252
 17	 -1684.86584	 -573.22638	 -3478.66113	  3498.66113
 17	 -1684.86584	 -573.22638	 -3478.66113	  3498.66113
 19	 -1682.18958	 -546.33167	 -3484.9021	  3504.9021
 18	 -1685.63391	 -551.88446	 -3495.00806	  3515.00806
 17	 -1684.86584	 -573.22638	 -3478.66113	  3498.66113
 20	 -1688.13794	 -552.29395	 -3474.1853	  3494.1853
 19	 -1682.18958	 -546.33167	 -3484.9021	  3504.9021
 15	 -1707.55322	 -589.62805	 -3491.48657	  3511.48657
 16	 -1710.70374	 -556.72076	 -3479.10815	  3499.10815
 21	 -1701.26392	 -569.17505	 -3470.52661	  3490.52661
 17	 -1684.86584	 -573.22638	 -3478.66113	  3498.66113
 15	 -1707.55322	 -589.62805	 -3491.48657	  3511.48657
 21	 -1701.26392	 -569.17505	 -3470.52661	  3490.52661
 17	 -1684.86584	 -573.22638	 -3478.66113	  3498.66113
 21	 -1701.26392	 -569.17505	 -3470.52661	  3490.52661
 20	 -1688.13794	 -552.29395	 -3474.1853	  3494.1853
 21	 -1701.26392	 -569.17505	 -3470.52661	  3490.52661
 16	 -1710.70374	 -556.72076	 -3479.10815	  3499.10815
 22	 -1694.12671	 -545.11664	 -3474.02173	  3494.02173
 21	 -1701.26392	 -569.17505	 -3470.52661	  3490.52661
 22	 -1694.12671	 -545.11664	 -3474.02173	  3494.02173
 20	 -1688.13794	 -552.29395	 -3474.1853	  3494.1853
