 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2384.87061	 -392.35828	 -2484.48755	  2504.48755
 1	 -2331.72852	 -447.74911	 -2439.10083	  2459.10083
 2	 -2359.10205	 -361.66434	 -2441.23779	  2461.23779
 1	 -2331.72852	 -447.74911	 -2439.10083	  2459.10083
 0	 -2384.87061	 -392.35828	 -2484.48755	  2504.48755
 3	 -2357.50049	 -478.4454	 -2482.36108	  2502.36108
 4	 -2367.75098	 -346.83063	 -2406.87451	  2426.87451
 5	 -2339.15576	 -354.92563	 -2440.84399	  2460.84399
 6	 -2322.7019	 -425.2222	 -2427.36133	  2447.36133
 6	 -2322.7019	 -425.2222	 -2427.36133	  2447.36133
 7	 -2351.28442	 -417.12775	 -2393.39526	  2413.39526
 4	 -2367.75098	 -346.83063	 -2406.87451	  2426.87451
 8	 -2361.05371	 -324.60046	 -2367.91504	  2387.91504
 9	 -2322.16162	 -327.59232	 -2398.53296	  2418.53296
 10	 -2326.12817	 -415.02173	 -2400.18774	  2420.18774
 10	 -2326.12817	 -415.02173	 -2400.18774	  2420.18774
 11	 -2365.03271	 -412.02887	 -2369.56641	  2389.56641
 8	 -2361.05371	 -324.60046	 -2367.91504	  2387.91504
 12	 -2398.50146	 -360.84976	 -2414.53174	  2434.53174
 13	 -2418.7019	 -347.02783	 -2374.77075	  2394.77075
 14	 -2420.68799	 -431.18094	 -2368.96191	  2388.96191
 14	 -2420.68799	 -431.18094	 -2368.96191	  2388.96191
 15	 -2400.48755	 -445.00281	 -2408.7229	  2428.7229
 12	 -2398.50146	 -360.84976	 -2414.53174	  2434.53174
 16	 -2312.33032	 -335.24399	 -2419.67822	  2439.67822
 17	 -2318.55249	 -446.51624	 -2453.89648	  2473.89648
 18	 -2337.6626	 -363.55994	 -2458.59106	  2478.59106
 17	 -2318.55249	 -446.51624	 -2453.89648	  2473.89648
 16	 -2312.33032	 -335.24399	 -2419.67822	  2439.67822
 19	 -2293.22046	 -418.20032	 -2414.9834	  2434.9834
 20	 -2430.22388	 -403.4873	 -2477.21265	  2497.21265
 21	 -2384.34204	 -454.7673	 -2432.13501	  2452.13501
 22	 -2383.07349	 -376.71979	 -2455.22217	  2475.22217
 21	 -2384.34204	 -454.7673	 -2432.13501	  2452.13501
 20	 -2430.22388	 -403.4873	 -2477.21265	  2497.21265
 23	 -2431.49658	 -481.53366	 -2454.1189	  2474.1189
 24	 -2345.35156	 -366.8985	 -2460.18091	  2480.18091
 25	 -2316.61523	 -373.55371	 -2491.43652	  2511.43652
 26	 -2328.53467	 -431.73468	 -2446.23047	  2466.23047
 26	 -2328.53467	 -431.73468	 -2446.23047	  2466.23047
 25	 -2316.61523	 -373.55371	 -2491.43652	  2511.43652
 27	 -2299.8064	 -438.39008	 -2477.4895	  2497.4895
 28	 -2339.76318	 -343.67474	 -2418.57861	  2438.57861
 29	 -2290.32007	 -318.22714	 -2400.61963	  2420.61963
 30	 -2276.37817	 -405.88229	 -2399.96191	  2419.96191
 30	 -2276.37817	 -405.88229	 -2399.96191	  2419.96191
 31	 -2325.82129	 -431.32996	 -2417.92114	  2437.92114
 28	 -2339.76318	 -343.67474	 -2418.57861	  2438.57861
 32	 -2428.19482	 -378.73776	 -2430.38428	  2450.38428
