 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 187	 -39781.94922	 -16330.0957	 -22274.19727	  22294.19727
 188	 -39122.00	 -19474.9668	 -22901.61719	  22921.61719
 189	 -39731.16016	 -19355.98047	 -22215.01172	  22235.01172
 187	 -39781.94922	 -16330.0957	 -22274.19727	  22294.19727
 190	 -39071.32031	 -16468.89844	 -23075.16406	  23095.16406
 188	 -39122.00	 -19474.9668	 -22901.61719	  22921.61719
 191	 -32571.33398	 -12002.88184	 -50369.67188	  50389.67188
 192	 -31561.58984	 -15089.9541	 -50636.74609	  50656.74609
 193	 -32493.60938	 -15028.58105	 -50282.58984	  50302.58984
 191	 -32571.33398	 -12002.88184	 -50369.67188	  50389.67188
 194	 -31484.04883	 -12074.47656	 -50782.80859	  50802.80859
 192	 -31561.58984	 -15089.9541	 -50636.74609	  50656.74609
 195	 -35661.12891	 -13614.68457	 -16949.99023	  16969.99023
 196	 -35121.21484	 -16590.55273	 -17585.44531	  17605.44531
 197	 -35619.57422	 -16471.32813	 -16897.45508	  16917.45508
 195	 -35661.12891	 -13614.68457	 -16949.99023	  16969.99023
 198	 -35079.75781	 -13753.76953	 -17752.58008	  17772.58008
 196	 -35121.21484	 -16590.55273	 -17585.44531	  17605.44531
