 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5755.70361	 -8157.84082	 -31914.30469	  31934.30469
 1	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 2	  5807.48975	 -8217.06348	 -31911.31055	  31931.31055
 3	  5250.21875	 -6735.47217	 -32093.50586	  32113.50586
 4	  5058.56104	 -6741.1416	 -31802.12695	  31822.12695
 5	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 7	  5058.56104	 -6741.1416	 -31802.12695	  31822.12695
 3	  5250.21875	 -6735.47217	 -32093.50586	  32113.50586
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 8	  5072.86816	 -7245.82813	 -31801.7793	  31821.7793
 7	  5058.56104	 -6741.1416	 -31802.12695	  31822.12695
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 9	  5182.1377	 -7436.9585	 -31752.1875	  31772.1875
 8	  5072.86816	 -7245.82813	 -31801.7793	  31821.7793
 10	  5351.56055	 -7475.38135	 -31994.26563	  32014.26563
 9	  5182.1377	 -7436.9585	 -31752.1875	  31772.1875
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 9	  5182.1377	 -7436.9585	 -31752.1875	  31772.1875
 10	  5351.56055	 -7475.38135	 -31994.26563	  32014.26563
 11	  5614.94971	 -7466.32861	 -31846.72266	  31866.72266
 12	  5693.67822	 -7267.06006	 -31947.61328	  31967.61328
 11	  5614.94971	 -7466.32861	 -31846.72266	  31866.72266
 10	  5351.56055	 -7475.38135	 -31994.26563	  32014.26563
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 13	  5392.69629	 -7281.29004	 -32086.91602	  32106.91602
 10	  5351.56055	 -7475.38135	 -31994.26563	  32014.26563
 10	  5351.56055	 -7475.38135	 -31994.26563	  32014.26563
 13	  5392.69629	 -7281.29004	 -32086.91602	  32106.91602
 12	  5693.67822	 -7267.06006	 -31947.61328	  31967.61328
 14	  5373.97705	 -6740.25977	 -32115.85742	  32135.85742
 13	  5392.69629	 -7281.29004	 -32086.91602	  32106.91602
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 14	  5373.97705	 -6740.25977	 -32115.85742	  32135.85742
 6	  5232.02393	 -7292.6001	 -32045.35547	  32065.35547
 15	  5250.21875	 -6735.47217	 -32093.50586	  32113.50586
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 12	  5693.67822	 -7267.06006	 -31947.61328	  31967.61328
 13	  5392.69629	 -7281.29004	 -32086.91602	  32106.91602
 13	  5392.69629	 -7281.29004	 -32086.91602	  32106.91602
 14	  5373.97705	 -6740.25977	 -32115.85742	  32135.85742
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 12	  5693.67822	 -7267.06006	 -31947.61328	  31967.61328
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 17	  5742.45508	 -6811.11816	 -31839.73828	  31859.73828
 17	  5742.45508	 -6811.11816	 -31839.73828	  31859.73828
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 18	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 19	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 14	  5373.97705	 -6740.25977	 -32115.85742	  32135.85742
 15	  5250.21875	 -6735.47217	 -32093.50586	  32113.50586
 20	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 14	  5373.97705	 -6740.25977	 -32115.85742	  32135.85742
 20	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 14	  5373.97705	 -6740.25977	 -32115.85742	  32135.85742
 19	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 19	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 21	  5267.36816	 -6730.36523	 -32220.78906	  32240.78906
 20	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 22	  5760.65186	 -6699.77148	 -31966.45508	  31986.45508
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 20	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 16	  5719.58496	 -6697.57178	 -31957.21289	  31977.21289
 22	  5760.65186	 -6699.77148	 -31966.45508	  31986.45508
 23	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 24	  5807.48975	 -8217.06348	 -31911.31055	  31931.31055
 23	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 22	  5760.65186	 -6699.77148	 -31966.45508	  31986.45508
 22	  5760.65186	 -6699.77148	 -31966.45508	  31986.45508
 25	  5755.70361	 -8157.84082	 -31914.30469	  31934.30469
 24	  5807.48975	 -8217.06348	 -31911.31055	  31931.31055
 22	  5760.65186	 -6699.77148	 -31966.45508	  31986.45508
 26	  5353.48926	 -8180.9375	 -32099.39844	  32119.39844
 25	  5755.70361	 -8157.84082	 -31914.30469	  31934.30469
 27	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 25	  5755.70361	 -8157.84082	 -31914.30469	  31934.30469
 26	  5353.48926	 -8180.9375	 -32099.39844	  32119.39844
 19	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 28	  5250.21875	 -6735.47217	 -32093.50586	  32113.50586
 29	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 30	  5005.80029	 -6661.06348	 -31783.39063	  31803.39063
 19	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 29	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 30	  5005.80029	 -6661.06348	 -31783.39063	  31803.39063
 29	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 31	  4934.12793	 -6647.21289	 -31715.94336	  31735.94336
 26	  5353.48926	 -8180.9375	 -32099.39844	  32119.39844
 32	  5760.65186	 -6699.77148	 -31966.45508	  31986.45508
 33	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 33	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 34	  5329.44531	 -8243.85156	 -32130.37695	  32150.37695
 26	  5353.48926	 -8180.9375	 -32099.39844	  32119.39844
 26	  5353.48926	 -8180.9375	 -32099.39844	  32119.39844
 34	  5329.44531	 -8243.85156	 -32130.37695	  32150.37695
 27	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 34	  5329.44531	 -8243.85156	 -32130.37695	  32150.37695
 35	  5243.33936	 -8378.79102	 -32203.57422	  32223.57422
 27	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 36	  5256.76318	 -8294.87598	 -32161.33789	  32181.33789
 35	  5243.33936	 -8378.79102	 -32203.57422	  32223.57422
 34	  5329.44531	 -8243.85156	 -32130.37695	  32150.37695
 34	  5329.44531	 -8243.85156	 -32130.37695	  32150.37695
 37	  5267.36816	 -6730.36523	 -32220.78906	  32240.78906
 36	  5256.76318	 -8294.87598	 -32161.33789	  32181.33789
 37	  5267.36816	 -6730.36523	 -32220.78906	  32240.78906
 34	  5329.44531	 -8243.85156	 -32130.37695	  32150.37695
 38	  5345.56543	 -6725.86182	 -32163.59375	  32183.59375
 39	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 40	  5243.33936	 -8378.79102	 -32203.57422	  32223.57422
 36	  5256.76318	 -8294.87598	 -32161.33789	  32181.33789
 41	  5230.17773	 -8338.22949	 -32053.5957	  32073.5957
 39	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 42	  5256.76318	 -8294.87598	 -32161.33789	  32181.33789
 43	  5267.36816	 -6730.36523	 -32220.78906	  32240.78906
 44	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 42	  5256.76318	 -8294.87598	 -32161.33789	  32181.33789
 42	  5256.76318	 -8294.87598	 -32161.33789	  32181.33789
 44	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 41	  5230.17773	 -8338.22949	 -32053.5957	  32073.5957
 45	  5035.6665	 -8282.79883	 -31753.85938	  31773.85938
 41	  5230.17773	 -8338.22949	 -32053.5957	  32073.5957
 44	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 46	  5234.92969	 -6726.91553	 -32125.7207	  32145.7207
 47	  5005.80029	 -6661.06348	 -31783.39063	  31803.39063
 45	  5035.6665	 -8282.79883	 -31753.85938	  31773.85938
 41	  5230.17773	 -8338.22949	 -32053.5957	  32073.5957
 48	  5112.5752	 -8473.80371	 -31889.20313	  31909.20313
 39	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 41	  5230.17773	 -8338.22949	 -32053.5957	  32073.5957
 45	  5035.6665	 -8282.79883	 -31753.85938	  31773.85938
 48	  5112.5752	 -8473.80371	 -31889.20313	  31909.20313
 48	  5112.5752	 -8473.80371	 -31889.20313	  31909.20313
 45	  5035.6665	 -8282.79883	 -31753.85938	  31773.85938
 39	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 45	  5035.6665	 -8282.79883	 -31753.85938	  31773.85938
 49	  4928.23242	 -8200.49805	 -31661.47852	  31681.47852
 50	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 45	  5035.6665	 -8282.79883	 -31753.85938	  31773.85938
 51	  5005.80029	 -6661.06348	 -31783.39063	  31803.39063
 49	  4928.23242	 -8200.49805	 -31661.47852	  31681.47852
 51	  5005.80029	 -6661.06348	 -31783.39063	  31803.39063
 52	  4934.12793	 -6647.21289	 -31715.94336	  31735.94336
 49	  4928.23242	 -8200.49805	 -31661.47852	  31681.47852
 53	  4869.94775	 -8282.88281	 -31644.48242	  31664.48242
 54	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 49	  4928.23242	 -8200.49805	 -31661.47852	  31681.47852
 53	  4869.94775	 -8282.88281	 -31644.48242	  31664.48242
 49	  4928.23242	 -8200.49805	 -31661.47852	  31681.47852
 55	  4997.83057	 -8172.1665	 -31628.44141	  31648.44141
 56	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 55	  4997.83057	 -8172.1665	 -31628.44141	  31648.44141
 57	  4934.12793	 -6647.21289	 -31715.94336	  31735.94336
 58	  4928.23242	 -8200.49805	 -31661.47852	  31681.47852
 57	  4934.12793	 -6647.21289	 -31715.94336	  31735.94336
 55	  4997.83057	 -8172.1665	 -31628.44141	  31648.44141
 59	  5793.99707	 -6675.56592	 -31871.08203	  31891.08203
 60	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 61	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 62	  5869.58447	 -6685.27734	 -31942.44336	  31962.44336
 63	  5793.99707	 -6675.56592	 -31871.08203	  31891.08203
 61	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 63	  5793.99707	 -6675.56592	 -31871.08203	  31891.08203
 62	  5869.58447	 -6685.27734	 -31942.44336	  31962.44336
 64	  5833.69775	 -6680.22461	 -31886.86328	  31906.86328
 65	  5243.33936	 -8378.79102	 -32203.57422	  32223.57422
 66	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 67	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 68	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 69	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 65	  5243.33936	 -8378.79102	 -32203.57422	  32223.57422
 70	  5388.18945	 -8237.61523	 -31395.20508	  31415.20508
 71	  5566.0459	 -8226.62988	 -31329.95898	  31349.95898
 72	  4869.94775	 -8282.88281	 -31644.48242	  31664.48242
 73	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 72	  4869.94775	 -8282.88281	 -31644.48242	  31664.48242
 74	  5566.0459	 -8226.62988	 -31329.95898	  31349.95898
 74	  5566.0459	 -8226.62988	 -31329.95898	  31349.95898
 75	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 73	  5062.20459	 -8689.08691	 -31911.18164	  31931.18164
 76	  5742.45508	 -6811.11816	 -31839.73828	  31859.73828
 77	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 78	  5562.0957	 -6633.62158	 -31570.63672	  31590.63672
 79	  5742.45508	 -6811.11816	 -31839.73828	  31859.73828
 78	  5562.0957	 -6633.62158	 -31570.63672	  31590.63672
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 78	  5562.0957	 -6633.62158	 -31570.63672	  31590.63672
 81	  5443.03174	 -6662.32861	 -31534.75781	  31554.75781
 82	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 81	  5443.03174	 -6662.32861	 -31534.75781	  31554.75781
 83	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 82	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 84	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 85	  5532.24121	 -6589.28223	 -31433.76953	  31453.76953
 81	  5443.03174	 -6662.32861	 -31534.75781	  31554.75781
 82	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 86	  5087.82227	 -6665.05371	 -31698.80273	  31718.80273
 86	  5087.82227	 -6665.05371	 -31698.80273	  31718.80273
 82	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 87	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 87	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 88	  5058.56104	 -6741.1416	 -31802.12695	  31822.12695
 86	  5087.82227	 -6665.05371	 -31698.80273	  31718.80273
 81	  5443.03174	 -6662.32861	 -31534.75781	  31554.75781
 89	  5562.0957	 -6633.62158	 -31570.63672	  31590.63672
 90	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 89	  5562.0957	 -6633.62158	 -31570.63672	  31590.63672
 91	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 90	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 92	  5417.50391	 -7199.5498	 -31525.47656	  31545.47656
 81	  5443.03174	 -6662.32861	 -31534.75781	  31554.75781
 86	  5087.82227	 -6665.05371	 -31698.80273	  31718.80273
 81	  5443.03174	 -6662.32861	 -31534.75781	  31554.75781
 92	  5417.50391	 -7199.5498	 -31525.47656	  31545.47656
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 86	  5087.82227	 -6665.05371	 -31698.80273	  31718.80273
 93	  5115.23145	 -7241.85693	 -31665.71484	  31685.71484
 92	  5417.50391	 -7199.5498	 -31525.47656	  31545.47656
 86	  5087.82227	 -6665.05371	 -31698.80273	  31718.80273
 94	  5058.56104	 -6741.1416	 -31802.12695	  31822.12695
 93	  5115.23145	 -7241.85693	 -31665.71484	  31685.71484
 93	  5115.23145	 -7241.85693	 -31665.71484	  31685.71484
 94	  5058.56104	 -6741.1416	 -31802.12695	  31822.12695
 95	  5072.86816	 -7245.82813	 -31801.7793	  31821.7793
 96	  5182.1377	 -7436.9585	 -31752.1875	  31772.1875
 93	  5115.23145	 -7241.85693	 -31665.71484	  31685.71484
 95	  5072.86816	 -7245.82813	 -31801.7793	  31821.7793
 92	  5417.50391	 -7199.5498	 -31525.47656	  31545.47656
 93	  5115.23145	 -7241.85693	 -31665.71484	  31685.71484
 97	  5453.90039	 -7427.67041	 -31621.74219	  31641.74219
 96	  5182.1377	 -7436.9585	 -31752.1875	  31772.1875
 97	  5453.90039	 -7427.67041	 -31621.74219	  31641.74219
 93	  5115.23145	 -7241.85693	 -31665.71484	  31685.71484
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 92	  5417.50391	 -7199.5498	 -31525.47656	  31545.47656
 97	  5453.90039	 -7427.67041	 -31621.74219	  31641.74219
 97	  5453.90039	 -7427.67041	 -31621.74219	  31641.74219
 96	  5182.1377	 -7436.9585	 -31752.1875	  31772.1875
 98	  5614.94971	 -7466.32861	 -31846.72266	  31866.72266
 98	  5614.94971	 -7466.32861	 -31846.72266	  31866.72266
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 97	  5453.90039	 -7427.67041	 -31621.74219	  31641.74219
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 98	  5614.94971	 -7466.32861	 -31846.72266	  31866.72266
 99	  5734.78906	 -7240.03076	 -31815.83008	  31835.83008
 98	  5614.94971	 -7466.32861	 -31846.72266	  31866.72266
 100	  5693.67822	 -7267.06006	 -31947.61328	  31967.61328
 99	  5734.78906	 -7240.03076	 -31815.83008	  31835.83008
 99	  5734.78906	 -7240.03076	 -31815.83008	  31835.83008
 101	  5742.45508	 -6811.11816	 -31839.73828	  31859.73828
 80	  5573.95215	 -7207.79248	 -31568.33008	  31588.33008
 101	  5742.45508	 -6811.11816	 -31839.73828	  31859.73828
 99	  5734.78906	 -7240.03076	 -31815.83008	  31835.83008
 100	  5693.67822	 -7267.06006	 -31947.61328	  31967.61328
 102	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 104	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
