 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  922.07013	  62.06453	  2423.91162	 -2403.91162
 1	  1008.45337	  53.60754	  2445.56885	 -2425.56885
 2	  975.98438	  89.22926	  2468.42114	 -2448.42114
 1	  1008.45337	  53.60754	  2445.56885	 -2425.56885
 0	  922.07013	  62.06453	  2423.91162	 -2403.91162
 3	  954.53918	  26.44282	  2401.05908	 -2381.05908
 4	  988.26361	  75.43268	  2512.69922	 -2492.69922
 5	  997.14771	  113.41091	  2462.78003	 -2442.78003
 6	  1024.87585	  73.10777	  2459.42871	 -2439.42871
 6	  1024.87585	  73.10777	  2459.42871	 -2439.42871
 7	  1015.9917	  35.12902	  2509.34741	 -2489.34741
 4	  988.26361	  75.43268	  2512.69922	 -2492.69922
 8	  1019.49371	  79.8299	  2557.86279	 -2537.86279
 9	  1041.27637	  130.01357	  2508.83643	 -2488.83643
 10	  1038.23596	  64.44933	  2492.93579	 -2472.93579
 10	  1038.23596	  64.44933	  2492.93579	 -2472.93579
 11	  1016.45325	  14.26566	  2541.96191	 -2521.96191
 8	  1019.49371	  79.8299	  2557.86279	 -2537.86279
 12	  951.2442	  38.80845	  2512.85083	 -2492.85083
 13	  954.75854	  10.46113	  2567.21753	 -2547.21753
 14	  958.46692	 -54.26902	  2559.53223	 -2539.53223
 14	  958.46692	 -54.26902	  2559.53223	 -2539.53223
 15	  954.96088	 -25.92103	  2505.16895	 -2485.16895
 12	  951.2442	  38.80845	  2512.85083	 -2492.85083
 16	  1038.44812	  143.9818	  2480.19629	 -2460.19629
 17	  1012.97369	  74.25547	  2424.40894	 -2404.40894
 18	  987.69476	  116.93564	  2440.82129	 -2420.82129
 17	  1012.97369	  74.25547	  2424.40894	 -2404.40894
 16	  1038.44812	  143.9818	  2480.19629	 -2460.19629
 19	  1063.72241	  101.30279	  2463.79102	 -2443.79102
 20	  879.00995	  6.26968	  2446.62598	 -2426.62598
 21	  957.42395	 -6.22285	  2471.31738	 -2451.31738
 22	  942.14069	  61.44409	  2458.81128	 -2438.81128
 21	  957.42395	 -6.22285	  2471.31738	 -2451.31738
 20	  879.00995	  6.26968	  2446.62598	 -2426.62598
 23	  894.29309	 -61.39725	  2459.13208	 -2439.13208
 24	  978.64001	  107.75105	  2441.24878	 -2421.24878
 25	  989.36011	  145.64218	  2394.56763	 -2374.56763
 26	  1006.90771	  71.47589	  2439.25488	 -2419.25488
