 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1401	  9004.0752	 -3734.04297	 -10408.84082	  10428.84082
 1402	  9004.0166	 -3733.8811	 -10408.95605	  10428.95605
 1403	  9003.8418	 -3733.56104	 -10409.07813	  10429.07813
 1404	  9001.5498	 -3747.99023	 -10416.39941	  10436.39941
 1405	  9001.00	 -3747.65234	 -10415.12891	  10435.12891
 1406	  9001.20508	 -3747.98486	 -10416.00293	  10436.00293
 1407	  9003.90137	 -3733.97656	 -10408.98633	  10428.98633
 1408	  9004.0752	 -3734.04297	 -10408.84082	  10428.84082
 1409	  9003.67578	 -3734.25293	 -10408.82324	  10428.82324
 1409	  9003.67578	 -3734.25293	 -10408.82324	  10428.82324
 1410	  9003.02246	 -3734.0437	 -10409.29199	  10429.29199
 1411	  9003.6709	 -3733.42896	 -10409.49707	  10429.49707
 1410	  9003.02246	 -3734.0437	 -10409.29199	  10429.29199
 1412	  9002.20313	 -3734.08447	 -10409.88867	  10429.88867
 1411	  9003.6709	 -3733.42896	 -10409.49707	  10429.49707
 1413	  9001.67383	 -3733.83545	 -10410.95605	  10430.95605
 1414	  9001.75293	 -3733.29272	 -10410.91797	  10430.91797
 1412	  9002.20313	 -3734.08447	 -10409.88867	  10429.88867
 1413	  9001.67383	 -3733.83545	 -10410.95605	  10430.95605
 1415	  9001.81152	 -3733.34839	 -10412.03418	  10432.03418
 1414	  9001.75293	 -3733.29272	 -10410.91797	  10430.91797
 1416	  9002.65137	 -3732.88989	 -10413.09082	  10433.09082
 1417	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1415	  9001.81152	 -3733.34839	 -10412.03418	  10432.03418
 1417	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1416	  9002.65137	 -3732.88989	 -10413.09082	  10433.09082
 1418	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1419	  9003.17285	 -3732.36401	 -10413.06348	  10433.06348
 1418	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1416	  9002.65137	 -3732.88989	 -10413.09082	  10433.09082
 1420	  9003.49609	 -3732.38599	 -10413.20801	  10433.20801
 1421	  9003.66602	 -3732.32446	 -10413.15527	  10433.15527
 1422	  9003.70508	 -3732.2981	 -10413.2627	  10433.2627
 1423	  9003.49609	 -3732.38599	 -10413.20801	  10433.20801
 1424	  9003.61914	 -3732.41968	 -10412.99121	  10432.99121
 1421	  9003.66602	 -3732.32446	 -10413.15527	  10433.15527
 1424	  9003.61914	 -3732.41968	 -10412.99121	  10432.99121
 1423	  9003.49609	 -3732.38599	 -10413.20801	  10433.20801
 1425	  9003.47559	 -3732.32568	 -10413.03027	  10433.03027
 1424	  9003.61914	 -3732.41968	 -10412.99121	  10432.99121
 1425	  9003.47559	 -3732.32568	 -10413.03027	  10433.03027
 1426	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1426	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1427	  9003.49121	 -3732.48462	 -10412.53418	  10432.53418
 1424	  9003.61914	 -3732.41968	 -10412.99121	  10432.99121
 1428	  9003.2998	 -3732.30762	 -10412.93164	  10432.93164
 1426	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1425	  9003.47559	 -3732.32568	 -10413.03027	  10433.03027
 1427	  9003.49121	 -3732.48462	 -10412.53418	  10432.53418
 1429	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1430	  9003.41113	 -3732.57666	 -10412.24023	  10432.24023
 1431	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1430	  9003.41113	 -3732.57666	 -10412.24023	  10432.24023
 1429	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1432	  9003.27539	 -3732.67358	 -10411.89063	  10431.89063
 1430	  9003.41113	 -3732.57666	 -10412.24023	  10432.24023
 1431	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1433	  9002.8252	 -3731.05615	 -10412.55957	  10432.55957
 1426	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1428	  9003.2998	 -3732.30762	 -10412.93164	  10432.93164
 1431	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1426	  9003.12012	 -3732.32007	 -10412.51855	  10432.51855
 1433	  9002.8252	 -3731.05615	 -10412.55957	  10432.55957
 1428	  9003.2998	 -3732.30762	 -10412.93164	  10432.93164
 1434	  9003.47559	 -3732.32568	 -10413.03027	  10433.03027
 1435	  9003.30273	 -3732.24683	 -10413.10156	  10433.10156
 1436	  9003.3584	 -3732.37842	 -10413.24707	  10433.24707
 1435	  9003.30273	 -3732.24683	 -10413.10156	  10433.10156
 1434	  9003.47559	 -3732.32568	 -10413.03027	  10433.03027
 1434	  9003.47559	 -3732.32568	 -10413.03027	  10433.03027
 1437	  9003.49609	 -3732.38599	 -10413.20801	  10433.20801
 1436	  9003.3584	 -3732.37842	 -10413.24707	  10433.24707
 1432	  9003.27539	 -3732.67358	 -10411.89063	  10431.89063
 1431	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1433	  9002.8252	 -3731.05615	 -10412.55957	  10432.55957
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1431	  9002.92188	 -3732.30713	 -10412.21387	  10432.21387
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1439	  9003.17383	 -3732.72485	 -10411.4707	  10431.4707
 1432	  9003.27539	 -3732.67358	 -10411.89063	  10431.89063
 1440	  9003.2002	 -3732.79199	 -10411.03809	  10431.03809
 1439	  9003.17383	 -3732.72485	 -10411.4707	  10431.4707
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1433	  9002.8252	 -3731.05615	 -10412.55957	  10432.55957
 1441	  9002.4209	 -3731.83398	 -10411.84277	  10431.84277
 1441	  9002.4209	 -3731.83398	 -10411.84277	  10431.84277
 1433	  9002.8252	 -3731.05615	 -10412.55957	  10432.55957
 1442	  9002.41699	 -3730.15234	 -10411.37305	  10431.37305
 1440	  9003.2002	 -3732.79199	 -10411.03809	  10431.03809
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1443	  9002.88672	 -3732.82788	 -10410.54297	  10430.54297
 1440	  9003.2002	 -3732.79199	 -10411.03809	  10431.03809
 1443	  9002.88672	 -3732.82788	 -10410.54297	  10430.54297
 1444	  9003.3252	 -3732.99731	 -10410.61035	  10430.61035
 1445	  9002.37988	 -3731.823	 -10410.91895	  10430.91895
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1441	  9002.4209	 -3731.83398	 -10411.84277	  10431.84277
 1441	  9002.4209	 -3731.83398	 -10411.84277	  10431.84277
 1442	  9002.41699	 -3730.15234	 -10411.37305	  10431.37305
 1445	  9002.37988	 -3731.823	 -10410.91895	  10430.91895
 1438	  9002.7207	 -3732.37378	 -10411.86816	  10431.86816
 1445	  9002.37988	 -3731.823	 -10410.91895	  10430.91895
 1443	  9002.88672	 -3732.82788	 -10410.54297	  10430.54297
 1445	  9002.37988	 -3731.823	 -10410.91895	  10430.91895
 1442	  9002.41699	 -3730.15234	 -10411.37305	  10431.37305
 1446	  9002.60059	 -3730.53418	 -10410.29395	  10430.29395
