 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 155	  8613.79688	 -3683.73779	 -10316.21973	  10336.21973
 146	  8618.89648	 -3695.78491	 -10317.72461	  10337.72461
 143	  8618.37891	 -3693.55469	 -10317.72559	  10337.72559
 159	  8619.22266	 -3695.11084	 -10318.30371	  10338.30371
 160	  8619.07617	 -3695.56738	 -10318.13086	  10338.13086
 146	  8618.89648	 -3695.78491	 -10317.72461	  10337.72461
 159	  8619.22266	 -3695.11084	 -10318.30371	  10338.30371
 160	  8619.07617	 -3695.56738	 -10318.13086	  10338.13086
 159	  8619.22266	 -3695.11084	 -10318.30371	  10338.30371
 161	  8619.2373	 -3695.38013	 -10318.67773	  10338.67773
 159	  8619.22266	 -3695.11084	 -10318.30371	  10338.30371
 162	  8618.68457	 -3693.41797	 -10318.64746	  10338.64746
 161	  8619.2373	 -3695.38013	 -10318.67773	  10338.67773
 162	  8618.68457	 -3693.41797	 -10318.64746	  10338.64746
 159	  8619.22266	 -3695.11084	 -10318.30371	  10338.30371
 143	  8618.37891	 -3693.55469	 -10317.72559	  10337.72559
 143	  8618.37891	 -3693.55469	 -10317.72559	  10337.72559
 163	  8614.76563	 -3682.21924	 -10317.91211	  10337.91211
 162	  8618.68457	 -3693.41797	 -10318.64746	  10338.64746
 164	  8614.91699	 -3682.05591	 -10318.50488	  10338.50488
 162	  8618.68457	 -3693.41797	 -10318.64746	  10338.64746
 163	  8614.76563	 -3682.21924	 -10317.91211	  10337.91211
 165	  8597.56152	 -3627.48853	 -10318.17188	  10338.17188
 166	  8598.10645	 -3626.87866	 -10317.89355	  10337.89355
 167	  8597.27637	 -3626.35522	 -10318.29688	  10338.29688
 165	  8597.56152	 -3627.48853	 -10318.17188	  10338.17188
 168	  8598.02246	 -3628.61865	 -10317.10059	  10337.10059
 169	  8598.10645	 -3626.87866	 -10317.89355	  10337.89355
 168	  8598.02246	 -3628.61865	 -10317.10059	  10337.10059
 165	  8597.56152	 -3627.48853	 -10318.17188	  10338.17188
 170	  8597.49902	 -3628.96362	 -10317.30176	  10337.30176
 171	  8597.18066	 -3628.93408	 -10316.78516	  10336.78516
 168	  8598.02246	 -3628.61865	 -10317.10059	  10337.10059
 170	  8597.49902	 -3628.96362	 -10317.30176	  10337.30176
 172	  8597.25	 -3627.96606	 -10316.14941	  10336.14941
 168	  8598.02246	 -3628.61865	 -10317.10059	  10337.10059
 171	  8597.18066	 -3628.93408	 -10316.78516	  10336.78516
 172	  8597.25	 -3627.96606	 -10316.14941	  10336.14941
 171	  8597.18066	 -3628.93408	 -10316.78516	  10336.78516
 173	  8596.37305	 -3627.36792	 -10316.25684	  10336.25684
 174	  8596.02051	 -3625.29395	 -10316.74609	  10336.74609
 175	  8596.53906	 -3625.73071	 -10316.12793	  10336.12793
 173	  8596.37305	 -3627.36792	 -10316.25684	  10336.25684
 175	  8596.53906	 -3625.73071	 -10316.12793	  10336.12793
 174	  8596.02051	 -3625.29395	 -10316.74609	  10336.74609
 176	  8596.59863	 -3624.15625	 -10317.05078	  10337.05078
 174	  8596.02051	 -3625.29395	 -10316.74609	  10336.74609
 177	  8596.16113	 -3624.7666	 -10317.25391	  10337.25391
 176	  8596.59863	 -3624.15625	 -10317.05078	  10337.05078
 178	  8596.47168	 -3624.79077	 -10317.76758	  10337.76758
 176	  8596.59863	 -3624.15625	 -10317.05078	  10337.05078
 177	  8596.16113	 -3624.7666	 -10317.25391	  10337.25391
 176	  8596.59863	 -3624.15625	 -10317.05078	  10337.05078
 178	  8596.47168	 -3624.79077	 -10317.76758	  10337.76758
 179	  8597.36426	 -3624.8125	 -10318.00	  10338.00
 179	  8597.36426	 -3624.8125	 -10318.00	  10338.00
 178	  8596.47168	 -3624.79077	 -10317.76758	  10337.76758
 180	  8597.27637	 -3626.35522	 -10318.29688	  10338.29688
 180	  8597.27637	 -3626.35522	 -10318.29688	  10338.29688
 181	  8598.10645	 -3626.87866	 -10317.89355	  10337.89355
 179	  8597.36426	 -3624.8125	 -10318.00	  10338.00
 182	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 183	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 184	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 183	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 185	  8620.31445	 -3702.05054	 -10313.96484	  10333.96484
 186	  8620.32031	 -3702.57227	 -10314.72461	  10334.72461
 187	  8619.86719	 -3703.94092	 -10314.59277	  10334.59277
 188	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 186	  8620.32031	 -3702.57227	 -10314.72461	  10334.72461
 189	  8620.32031	 -3702.57227	 -10314.72461	  10334.72461
 190	  8616.83691	 -3695.57764	 -10314.28516	  10334.28516
 187	  8619.86719	 -3703.94092	 -10314.59277	  10334.59277
 189	  8620.32031	 -3702.57227	 -10314.72461	  10334.72461
 191	  8618.50	 -3696.81641	 -10314.51074	  10334.51074
 190	  8616.83691	 -3695.57764	 -10314.28516	  10334.28516
 192	  8623.08008	 -3702.05566	 -10313.27246	  10333.27246
 185	  8620.31445	 -3702.05054	 -10313.96484	  10333.96484
 183	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 193	  8622.64941	 -3703.31934	 -10313.10059	  10333.10059
 185	  8620.31445	 -3702.05054	 -10313.96484	  10333.96484
 192	  8623.08008	 -3702.05566	 -10313.27246	  10333.27246
 194	  8623.89844	 -3703.52075	 -10313.22266	  10333.22266
 192	  8623.08008	 -3702.05566	 -10313.27246	  10333.27246
 183	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 194	  8623.89844	 -3703.52075	 -10313.22266	  10333.22266
 193	  8622.64941	 -3703.31934	 -10313.10059	  10333.10059
 192	  8623.08008	 -3702.05566	 -10313.27246	  10333.27246
 195	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
 193	  8622.64941	 -3703.31934	 -10313.10059	  10333.10059
 194	  8623.89844	 -3703.52075	 -10313.22266	  10333.22266
 196	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 194	  8623.89844	 -3703.52075	 -10313.22266	  10333.22266
 183	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 194	  8623.89844	 -3703.52075	 -10313.22266	  10333.22266
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 195	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 194	  8623.89844	 -3703.52075	 -10313.22266	  10333.22266
 196	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 198	  8623.19141	 -3705.50684	 -10313.36133	  10333.36133
 195	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 196	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 199	  8623.3457	 -3706.04346	 -10314.45996	  10334.45996
 200	  8623.05566	 -3706.58081	 -10313.86621	  10333.86621
 198	  8623.19141	 -3705.50684	 -10313.36133	  10333.36133
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 201	  8622.55078	 -3705.70435	 -10314.81543	  10334.81543
 199	  8623.3457	 -3706.04346	 -10314.45996	  10334.45996
 196	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 202	  8623.27637	 -3706.59253	 -10314.19141	  10334.19141
 200	  8623.05566	 -3706.58081	 -10313.86621	  10333.86621
 202	  8623.27637	 -3706.59253	 -10314.19141	  10334.19141
 197	  8623.95117	 -3705.57007	 -10313.64355	  10333.64355
 199	  8623.3457	 -3706.04346	 -10314.45996	  10334.45996
 201	  8622.55078	 -3705.70435	 -10314.81543	  10334.81543
 196	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 203	  8620.98145	 -3705.92139	 -10315.11816	  10335.11816
 203	  8620.98145	 -3705.92139	 -10315.11816	  10335.11816
 196	  8623.75781	 -3704.46777	 -10314.10059	  10334.10059
 204	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 204	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 205	  8620.75586	 -3706.43604	 -10314.47949	  10334.47949
 203	  8620.98145	 -3705.92139	 -10315.11816	  10335.11816
 203	  8620.98145	 -3705.92139	 -10315.11816	  10335.11816
 206	  8621.33008	 -3707.25586	 -10315.26563	  10335.26563
 201	  8622.55078	 -3705.70435	 -10314.81543	  10334.81543
 199	  8623.3457	 -3706.04346	 -10314.45996	  10334.45996
 201	  8622.55078	 -3705.70435	 -10314.81543	  10334.81543
 206	  8621.33008	 -3707.25586	 -10315.26563	  10335.26563
 202	  8623.27637	 -3706.59253	 -10314.19141	  10334.19141
 199	  8623.3457	 -3706.04346	 -10314.45996	  10334.45996
 206	  8621.33008	 -3707.25586	 -10315.26563	  10335.26563
 207	  8621.10645	 -3707.75391	 -10314.63184	  10334.63184
 202	  8623.27637	 -3706.59253	 -10314.19141	  10334.19141
 206	  8621.33008	 -3707.25586	 -10315.26563	  10335.26563
 202	  8623.27637	 -3706.59253	 -10314.19141	  10334.19141
 207	  8621.10645	 -3707.75391	 -10314.63184	  10334.63184
 200	  8623.05566	 -3706.58081	 -10313.86621	  10333.86621
 207	  8621.10645	 -3707.75391	 -10314.63184	  10334.63184
 208	  8622.1875	 -3706.44458	 -10313.94824	  10333.94824
 200	  8623.05566	 -3706.58081	 -10313.86621	  10333.86621
 198	  8623.19141	 -3705.50684	 -10313.36133	  10333.36133
 200	  8623.05566	 -3706.58081	 -10313.86621	  10333.86621
 208	  8622.1875	 -3706.44458	 -10313.94824	  10333.94824
 208	  8622.1875	 -3706.44458	 -10313.94824	  10333.94824
 207	  8621.10645	 -3707.75391	 -10314.63184	  10334.63184
 209	  8620.75586	 -3706.43604	 -10314.47949	  10334.47949
 208	  8622.1875	 -3706.44458	 -10313.94824	  10333.94824
 209	  8620.75586	 -3706.43604	 -10314.47949	  10334.47949
 210	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 198	  8623.19141	 -3705.50684	 -10313.36133	  10333.36133
 208	  8622.1875	 -3706.44458	 -10313.94824	  10333.94824
 211	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
 211	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
 208	  8622.1875	 -3706.44458	 -10313.94824	  10333.94824
 212	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 213	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 214	  8622.59082	 -3703.9104	 -10313.45508	  10333.45508
 211	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
 214	  8622.59082	 -3703.9104	 -10313.45508	  10333.45508
 213	  8622.9873	 -3704.43555	 -10313.81445	  10333.81445
 215	  8623.15039	 -3702.5415	 -10313.99414	  10333.99414
 216	  8622.64941	 -3703.31934	 -10313.10059	  10333.10059
 211	  8623.17383	 -3704.19556	 -10313.06738	  10333.06738
