 3560	 -19191.62305	 -21251.73242	  1085.11926	 -1065.11926
 11763	 -18982.11719	 -19917.6875	  1130.94958	 -1110.94958
 11843	 -18866.50586	 -21329.67969	  1009.07587	 -989.07587
 11844	 -19076.01172	 -21340.66016	  912.16693	 -892.16693
 11678	 -19097.72656	 -12372.09766	  1016.02649	 -996.02649
 3560	 -19191.62305	 -21251.73242	  1085.11926	 -1065.11926
 11679	 -19307.23438	 -13109.77441	  947.17261	 -927.17261
 11678	 -19097.72656	 -12372.09766	  1016.02649	 -996.02649
 11763	 -18982.11719	 -19917.6875	  1130.94958	 -1110.94958
 3560	 -19191.62305	 -21251.73242	  1085.11926	 -1065.11926
 3559	 -18772.60742	 -13822.06445	  992.95264	 -972.95264
 11843	 -18866.50586	 -21329.67969	  1009.07587	 -989.07587
 11763	 -18982.11719	 -19917.6875	  1130.94958	 -1110.94958
 3559	 -18772.60742	 -13822.06445	  992.95264	 -972.95264
 217	 -18656.99609	 -21312.92383	  1105.76196	 -1085.76196
 11843	 -18866.50586	 -21329.67969	  1009.07587	 -989.07587
 11677	 -18888.21875	 -12355.34277	  1112.71252	 -1092.71252
 11763	 -18982.11719	 -19917.6875	  1130.94958	 -1110.94958
 11678	 -19097.72656	 -12372.09766	  1016.02649	 -996.02649
 11677	 -18888.21875	 -12355.34277	  1112.71252	 -1092.71252
 3559	 -18772.60742	 -13822.06445	  992.95264	 -972.95264
 11763	 -18982.11719	 -19917.6875	  1130.94958	 -1110.94958
 11603	 -19213.33789	 -12341.73438	  1191.23889	 -1171.23889
 11678	 -19097.72656	 -12372.09766	  1016.02649	 -996.02649
 11679	 -19307.23438	 -13109.77441	  947.17261	 -927.17261
 11603	 -19213.33789	 -12341.73438	  1191.23889	 -1171.23889
 11679	 -19307.23438	 -13109.77441	  947.17261	 -927.17261
 3501	 -19422.84375	 -12358.48926	  1094.55286	 -1074.55286
 3500	 -19003.82813	 -12324.97949	  1287.92493	 -1267.92493
