 4035	 -59.31693	  53.33941	 -236.49918	  256.49918
 4036	 -61.53414	  54.59328	 -234.67812	  254.67812
 4033	 -61.52963	  61.8361	 -237.91162	  257.91162
 4034	 -61.98941	  58.62041	 -234.36522	  254.36522
 4035	 -59.31693	  53.33941	 -236.49918	  256.49918
 4033	 -61.52963	  61.8361	 -237.91162	  257.91162
 4036	 -61.53414	  54.59328	 -234.67812	  254.67812
 4035	 -59.31693	  53.33941	 -236.49918	  256.49918
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4009	 -55.15687	  52.92133	 -237.17981	  257.17981
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4008	 -53.31976	  51.51793	 -236.19382	  256.19382
 4009	 -55.15687	  52.92133	 -237.17981	  257.17981
 4038	 -60.79064	  50.08775	 -233.89111	  253.89111
 4035	 -59.31693	  53.33941	 -236.49918	  256.49918
 4036	 -61.53414	  54.59328	 -234.67812	  254.67812
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4035	 -59.31693	  53.33941	 -236.49918	  256.49918
 4039	 -59.1435	  49.04745	 -235.52457	  255.52457
 4035	 -59.31693	  53.33941	 -236.49918	  256.49918
 4038	 -60.79064	  50.08775	 -233.89111	  253.89111
 4039	 -59.1435	  49.04745	 -235.52457	  255.52457
 4039	 -59.1435	  49.04745	 -235.52457	  255.52457
 4040	 -58.5751	  46.14053	 -235.7321	  255.7321
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4040	 -58.5751	  46.14053	 -235.7321	  255.7321
 4039	 -59.1435	  49.04745	 -235.52457	  255.52457
 4038	 -60.79064	  50.08775	 -233.89111	  253.89111
 4008	 -53.31976	  51.51793	 -236.19382	  256.19382
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4041	 -54.36481	  47.10921	 -236.17685	  256.17685
 4040	 -58.5751	  46.14053	 -235.7321	  255.7321
 4042	 -56.21915	  41.2358	 -235.92731	  255.92731
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4041	 -54.36481	  47.10921	 -236.17685	  256.17685
 4037	 -56.61399	  48.85767	 -236.46942	  256.46942
 4042	 -56.21915	  41.2358	 -235.92731	  255.92731
 4043	 -52.41058	  46.60327	 -235.19135	  255.19135
 4008	 -53.31976	  51.51793	 -236.19382	  256.19382
 4041	 -54.36481	  47.10921	 -236.17685	  256.17685
 4006	 -51.59124	  50.01518	 -234.41142	  254.41142
 4008	 -53.31976	  51.51793	 -236.19382	  256.19382
 4043	 -52.41058	  46.60327	 -235.19135	  255.19135
 4044	 -53.47437	  40.28579	 -235.46622	  255.46622
 4043	 -52.41058	  46.60327	 -235.19135	  255.19135
 4041	 -54.36481	  47.10921	 -236.17685	  256.17685
 4042	 -56.21915	  41.2358	 -235.92731	  255.92731
 4044	 -53.47437	  40.28579	 -235.46622	  255.46622
 4041	 -54.36481	  47.10921	 -236.17685	  256.17685
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4006	 -51.59124	  50.01518	 -234.41142	  254.41142
 4043	 -52.41058	  46.60327	 -235.19135	  255.19135
 4003	 -50.96593	  49.91242	 -231.57367	  251.57367
 4006	 -51.59124	  50.01518	 -234.41142	  254.41142
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4043	 -52.41058	  46.60327	 -235.19135	  255.19135
 4044	 -53.47437	  40.28579	 -235.46622	  255.46622
 4046	 -50.75482	  44.70705	 -234.15866	  254.15866
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4043	 -52.41058	  46.60327	 -235.19135	  255.19135
 4046	 -50.75482	  44.70705	 -234.15866	  254.15866
 4003	 -50.96593	  49.91242	 -231.57367	  251.57367
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4047	 -51.43576	  49.58563	 -230.34427	  250.34427
 4001	 -52.70774	  53.49359	 -230.43526	  250.43526
 4003	 -50.96593	  49.91242	 -231.57367	  251.57367
 4047	 -51.43576	  49.58563	 -230.34427	  250.34427
 4048	 -52.73813	  52.28249	 -229.87915	  249.87915
 4001	 -52.70774	  53.49359	 -230.43526	  250.43526
 4047	 -51.43576	  49.58563	 -230.34427	  250.34427
 4049	 -49.88722	  46.17528	 -231.80731	  251.80731
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4046	 -50.75482	  44.70705	 -234.15866	  254.15866
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4048	 -52.73813	  52.28249	 -229.87915	  249.87915
 4047	 -51.43576	  49.58563	 -230.34427	  250.34427
 4048	 -52.73813	  52.28249	 -229.87915	  249.87915
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4051	 -53.16615	  52.43326	 -229.27995	  249.27995
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4052	 -54.04843	  53.59114	 -227.85202	  247.85202
 4051	 -53.16615	  52.43326	 -229.27995	  249.27995
 4047	 -51.43576	  49.58563	 -230.34427	  250.34427
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4053	 -50.07238	  47.61701	 -231.59474	  251.59474
 4049	 -49.88722	  46.17528	 -231.80731	  251.80731
 4053	 -50.07238	  47.61701	 -231.59474	  251.59474
 4045	 -50.70974	  47.72989	 -232.77193	  252.77193
 4052	 -54.04843	  53.59114	 -227.85202	  247.85202
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4054	 -53.43057	  54.28312	 -227.74158	  247.74158
 4054	 -53.43057	  54.28312	 -227.74158	  247.74158
 4055	 -54.61378	  63.88719	 -222.82288	  242.82288
 4052	 -54.04843	  53.59114	 -227.85202	  247.85202
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4047	 -51.43576	  49.58563	 -230.34427	  250.34427
 4056	 -52.06257	  49.83245	 -229.32547	  249.32547
 4055	 -54.61378	  63.88719	 -222.82288	  242.82288
 4054	 -53.43057	  54.28312	 -227.74158	  247.74158
 4057	 -53.67752	  64.8447	 -224.17297	  244.17297
 4057	 -53.67752	  64.8447	 -224.17297	  244.17297
 4058	 -54.68699	  66.33782	 -222.31763	  242.31763
 4055	 -54.61378	  63.88719	 -222.82288	  242.82288
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4059	 -52.73692	  53.36403	 -228.35692	  248.35692
 4054	 -53.43057	  54.28312	 -227.74158	  247.74158
 4054	 -53.43057	  54.28312	 -227.74158	  247.74158
 4059	 -52.73692	  53.36403	 -228.35692	  248.35692
 4057	 -53.67752	  64.8447	 -224.17297	  244.17297
 4059	 -52.73692	  53.36403	 -228.35692	  248.35692
 4050	 -52.74004	  51.50361	 -229.00307	  249.00307
 4056	 -52.06257	  49.83245	 -229.32547	  249.32547
 4058	 -54.68699	  66.33782	 -222.31763	  242.31763
 4057	 -53.67752	  64.8447	 -224.17297	  244.17297
 4060	 -53.68787	  67.79638	 -223.97511	  243.97511
 4060	 -53.68787	  67.79638	 -223.97511	  243.97511
 4061	 -55.40388	  65.3537	 -222.88387	  242.88387
 4058	 -54.68699	  66.33782	 -222.31763	  242.31763
 4061	 -55.40388	  65.3537	 -222.88387	  242.88387
 4060	 -53.68787	  67.79638	 -223.97511	  243.97511
 4062	 -54.54956	  66.40177	 -224.50336	  244.50336
 4062	 -54.54956	  66.40177	 -224.50336	  244.50336
 4060	 -53.68787	  67.79638	 -223.97511	  243.97511
 4063	 -53.5234	  65.92163	 -226.32663	  246.32663
 4060	 -53.68787	  67.79638	 -223.97511	  243.97511
 4057	 -53.67752	  64.8447	 -224.17297	  244.17297
 4064	 -52.68716	  64.28027	 -226.00153	  246.00153
 4057	 -53.67752	  64.8447	 -224.17297	  244.17297
 4059	 -52.73692	  53.36403	 -228.35692	  248.35692
 4064	 -52.68716	  64.28027	 -226.00153	  246.00153
 4065	 -51.66678	  66.41277	 -227.98756	  247.98756
 4063	 -53.5234	  65.92163	 -226.32663	  246.32663
 4060	 -53.68787	  67.79638	 -223.97511	  243.97511
