 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1951.10852	 -336.22678	 -3712.41113	  3732.41113
 1	  1945.16846	 -333.8624	 -3722.74634	  3742.74634
 2	  1954.10815	 -326.44818	 -3712.77344	  3732.77344
 3	  1941.17834	 -336.25931	 -3731.76831	  3751.76831
 2	  1954.10815	 -326.44818	 -3712.77344	  3732.77344
 1	  1945.16846	 -333.8624	 -3722.74634	  3742.74634
 4	  1951.00488	 -336.68005	 -3742.12012	  3762.12012
 3	  1941.17834	 -336.25931	 -3731.76831	  3751.76831
 5	  1946.79175	 -344.85187	 -3740.68213	  3760.68213
 6	  1970.30994	 -323.44363	 -3714.52124	  3734.52124
 2	  1954.10815	 -326.44818	 -3712.77344	  3732.77344
 3	  1941.17834	 -336.25931	 -3731.76831	  3751.76831
 6	  1970.30994	 -323.44363	 -3714.52124	  3734.52124
 3	  1941.17834	 -336.25931	 -3731.76831	  3751.76831
 4	  1951.00488	 -336.68005	 -3742.12012	  3762.12012
 6	  1970.30994	 -323.44363	 -3714.52124	  3734.52124
 7	  1964.60339	 -327.81564	 -3710.69189	  3730.69189
 2	  1954.10815	 -326.44818	 -3712.77344	  3732.77344
 6	  1970.30994	 -323.44363	 -3714.52124	  3734.52124
 4	  1951.00488	 -336.68005	 -3742.12012	  3762.12012
 8	  1966.97668	 -336.9733	 -3737.67896	  3757.67896
 8	  1966.97668	 -336.9733	 -3737.67896	  3757.67896
 9	  1975.91602	 -331.6488	 -3718.71753	  3738.71753
 6	  1970.30994	 -323.44363	 -3714.52124	  3734.52124
 10	  1975.91602	 -331.6488	 -3718.71753	  3738.71753
 11	  1964.60339	 -327.81564	 -3710.69189	  3730.69189
 12	  1970.30994	 -323.44363	 -3714.52124	  3734.52124
 13	  1954.10815	 -326.44818	 -3712.77344	  3732.77344
 11	  1964.60339	 -327.81564	 -3710.69189	  3730.69189
 14	  1951.10852	 -336.22678	 -3712.41113	  3732.41113
 15	  1968.9762	 -358.47458	 -3723.01001	  3743.01001
 11	  1964.60339	 -327.81564	 -3710.69189	  3730.69189
 10	  1975.91602	 -331.6488	 -3718.71753	  3738.71753
 15	  1968.9762	 -358.47458	 -3723.01001	  3743.01001
 14	  1951.10852	 -336.22678	 -3712.41113	  3732.41113
 11	  1964.60339	 -327.81564	 -3710.69189	  3730.69189
 15	  1968.9762	 -358.47458	 -3723.01001	  3743.01001
 10	  1975.91602	 -331.6488	 -3718.71753	  3738.71753
 16	  1966.97668	 -336.9733	 -3737.67896	  3757.67896
 14	  1951.10852	 -336.22678	 -3712.41113	  3732.41113
 15	  1968.9762	 -358.47458	 -3723.01001	  3743.01001
 17	  1946.88147	 -360.91635	 -3734.14746	  3754.14746
 18	  1945.16846	 -333.8624	 -3722.74634	  3742.74634
 14	  1951.10852	 -336.22678	 -3712.41113	  3732.41113
 17	  1946.88147	 -360.91635	 -3734.14746	  3754.14746
 17	  1946.88147	 -360.91635	 -3734.14746	  3754.14746
 19	  1941.17834	 -336.25931	 -3731.76831	  3751.76831
 18	  1945.16846	 -333.8624	 -3722.74634	  3742.74634
 17	  1946.88147	 -360.91635	 -3734.14746	  3754.14746
 20	  1946.79175	 -344.85187	 -3740.68213	  3760.68213
 19	  1941.17834	 -336.25931	 -3731.76831	  3751.76831
 15	  1968.9762	 -358.47458	 -3723.01001	  3743.01001
 16	  1966.97668	 -336.9733	 -3737.67896	  3757.67896
 21	  1960.2467	 -355.72723	 -3742.83008	  3762.83008
 17	  1946.88147	 -360.91635	 -3734.14746	  3754.14746
 15	  1968.9762	 -358.47458	 -3723.01001	  3743.01001
 21	  1960.2467	 -355.72723	 -3742.83008	  3762.83008
 17	  1946.88147	 -360.91635	 -3734.14746	  3754.14746
 21	  1960.2467	 -355.72723	 -3742.83008	  3762.83008
 20	  1946.79175	 -344.85187	 -3740.68213	  3760.68213
 21	  1960.2467	 -355.72723	 -3742.83008	  3762.83008
 16	  1966.97668	 -336.9733	 -3737.67896	  3757.67896
 22	  1951.00488	 -336.68005	 -3742.12012	  3762.12012
 21	  1960.2467	 -355.72723	 -3742.83008	  3762.83008
 22	  1951.00488	 -336.68005	 -3742.12012	  3762.12012
 20	  1946.79175	 -344.85187	 -3740.68213	  3760.68213
