 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3182.01538	 -8823.51367	 -10770.95508	  10790.95508
 1	  3283.62964	 -8953.85059	 -10772.66406	  10792.66406
 2	  3183.06104	 -8879.3584	 -10796.65039	  10816.65039
 3	  3283.62964	 -8953.85059	 -10772.66406	  10792.66406
 4	  3182.01538	 -8823.51367	 -10770.95508	  10790.95508
 5	  3285.13843	 -8888.87012	 -10761.88281	  10781.88281
 6	  3285.13843	 -8888.87012	 -10761.88281	  10781.88281
 7	  3457.83203	 -8826.49805	 -10750.44824	  10770.44824
 8	  3283.62964	 -8953.85059	 -10772.66406	  10792.66406
 9	  3290.00732	 -8939.08398	 -10802.81836	  10822.81836
 10	  3183.06104	 -8879.3584	 -10796.65039	  10816.65039
 11	  3283.62964	 -8953.85059	 -10772.66406	  10792.66406
 12	  3290.00732	 -8939.08398	 -10802.81836	  10822.81836
 13	  3208.88403	 -8828.17383	 -10828.0752	  10848.0752
 14	  3183.06104	 -8879.3584	 -10796.65039	  10816.65039
 15	  3283.62964	 -8953.85059	 -10772.66406	  10792.66406
 16	  3458.03174	 -8839.3418	 -10775.8125	  10795.8125
 17	  3290.00732	 -8939.08398	 -10802.81836	  10822.81836
 18	  3458.03174	 -8839.3418	 -10775.8125	  10795.8125
 19	  3283.62964	 -8953.85059	 -10772.66406	  10792.66406
 20	  3457.83203	 -8826.49805	 -10750.44824	  10770.44824
 21	  3457.83203	 -8826.49805	 -10750.44824	  10770.44824
 22	  3589.50391	 -8780.98438	 -10788.14355	  10808.14355
 23	  3458.03174	 -8839.3418	 -10775.8125	  10795.8125
 24	  3589.50391	 -8780.98438	 -10788.14355	  10808.14355
 25	  3458.41528	 -8790.48926	 -10787.54492	  10807.54492
 26	  3458.03174	 -8839.3418	 -10775.8125	  10795.8125
 27	  3290.00732	 -8939.08398	 -10802.81836	  10822.81836
 28	  3458.03174	 -8839.3418	 -10775.8125	  10795.8125
 29	  3458.41528	 -8790.48926	 -10787.54492	  10807.54492
 30	  3458.41528	 -8790.48926	 -10787.54492	  10807.54492
 31	  3291.50195	 -8880.42383	 -10801.02734	  10821.02734
 32	  3290.00732	 -8939.08398	 -10802.81836	  10822.81836
 33	  3291.50195	 -8880.42383	 -10801.02734	  10821.02734
 34	  3208.88403	 -8828.17383	 -10828.0752	  10848.0752
 35	  3290.00732	 -8939.08398	 -10802.81836	  10822.81836
 36	  3208.88403	 -8828.17383	 -10828.0752	  10848.0752
 37	  3291.50195	 -8880.42383	 -10801.02734	  10821.02734
 38	  3188.45947	 -8743.6123	 -10785.65918	  10805.65918
 39	  3287.47046	 -8857.82324	 -10778.13867	  10798.13867
 40	  3188.45947	 -8743.6123	 -10785.65918	  10805.65918
 41	  3291.50195	 -8880.42383	 -10801.02734	  10821.02734
 42	  3458.41528	 -8790.48926	 -10787.54492	  10807.54492
 43	  3287.47046	 -8857.82324	 -10778.13867	  10798.13867
 44	  3291.50195	 -8880.42383	 -10801.02734	  10821.02734
 45	  3285.13843	 -8888.87012	 -10761.88281	  10781.88281
 46	  3182.01538	 -8823.51367	 -10770.95508	  10790.95508
 47	  3188.45947	 -8743.6123	 -10785.65918	  10805.65918
 48	  3188.45947	 -8743.6123	 -10785.65918	  10805.65918
 49	  3287.47046	 -8857.82324	 -10778.13867	  10798.13867
 50	  3285.13843	 -8888.87012	 -10761.88281	  10781.88281
 51	  3457.83203	 -8826.49805	 -10750.44824	  10770.44824
 52	  3285.13843	 -8888.87012	 -10761.88281	  10781.88281
 53	  3452.02441	 -8775.75977	 -10754.95898	  10774.95898
 54	  3287.47046	 -8857.82324	 -10778.13867	  10798.13867
 55	  3452.02441	 -8775.75977	 -10754.95898	  10774.95898
 56	  3285.13843	 -8888.87012	 -10761.88281	  10781.88281
 57	  3452.02441	 -8775.75977	 -10754.95898	  10774.95898
 58	  3589.50391	 -8780.98438	 -10788.14355	  10808.14355
 59	  3457.83203	 -8826.49805	 -10750.44824	  10770.44824
 60	  3287.47046	 -8857.82324	 -10778.13867	  10798.13867
 61	  3458.41528	 -8790.48926	 -10787.54492	  10807.54492
 62	  3452.02441	 -8775.75977	 -10754.95898	  10774.95898
 63	  3458.41528	 -8790.48926	 -10787.54492	  10807.54492
 64	  3589.50391	 -8780.98438	 -10788.14355	  10808.14355
 65	  3452.02441	 -8775.75977	 -10754.95898	  10774.95898
 66	  2601.2998	 -9389.75391	 -10719.58203	  10739.58203
 67	  2565.77002	 -9536.51172	 -10757.87207	  10777.87207
 68	  2608.66431	 -9459.58887	 -10695.9043	  10715.9043
 69	  2601.2998	 -9389.75391	 -10719.58203	  10739.58203
 70	  2530.84692	 -9543.3252	 -10732.92676	  10752.92676
 71	  2565.77002	 -9536.51172	 -10757.87207	  10777.87207
 72	  2530.84692	 -9543.3252	 -10732.92676	  10752.92676
 73	  2601.2998	 -9389.75391	 -10719.58203	  10739.58203
 74	  2608.66431	 -9459.58887	 -10695.9043	  10715.9043
 75	  2608.66431	 -9459.58887	 -10695.9043	  10715.9043
 76	  2565.77002	 -9536.51172	 -10757.87207	  10777.87207
 77	  2530.84692	 -9543.3252	 -10732.92676	  10752.92676
 78	  2849.88257	 -9167.76953	 -10757.42969	  10777.42969
 79	  2953.93262	 -9123.05566	 -10773.83984	  10793.83984
 80	  2925.58569	 -8998.21973	 -10789.91797	  10809.91797
 81	  2849.88257	 -9167.76953	 -10757.42969	  10777.42969
 82	  2925.58569	 -8998.21973	 -10789.91797	  10809.91797
