 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23356.50977	 -14948.42676	 -23004.16797	  23024.16797
 1	 -23328.07617	 -15611.35254	 -22966.10547	  22986.10547
 2	 -23359.07422	 -15431.81836	 -22911.23633	  22931.23633
 3	 -23328.07617	 -15611.35254	 -22966.10547	  22986.10547
 0	 -23356.50977	 -14948.42676	 -23004.16797	  23024.16797
 4	 -23374.04492	 -15231.71875	 -23090.49023	  23110.49023
 5	 -23447.85742	 -15094.21582	 -22888.57422	  22908.57422
 6	 -23694.61133	 -15272.53906	 -23153.84375	  23173.84375
 7	 -23711.46875	 -15064.33887	 -23011.62305	  23031.62305
 8	 -23347.39453	 -14954.18555	 -23143.92969	  23163.92969
 6	 -23694.61133	 -15272.53906	 -23153.84375	  23173.84375
 5	 -23447.85742	 -15094.21582	 -22888.57422	  22908.57422
 9	 -23412.10742	 -15072.98145	 -23005.08203	  23025.08203
 10	 -23282.38281	 -15163.01074	 -22987.20703	  23007.20703
 11	 -23217.51953	 -15537.56836	 -23195.72852	  23215.72852
 11	 -23217.51953	 -15537.56836	 -23195.72852	  23215.72852
 12	 -23470.40234	 -15278.71387	 -23094.19727	  23114.19727
 9	 -23412.10742	 -15072.98145	 -23005.08203	  23025.08203
 13	 -23565.26953	 -15550.54297	 -22910.52734	  22930.52734
 14	 -23343.00977	 -15231.5127	 -22895.43555	  22915.43555
 15	 -23584.20703	 -15295.01563	 -22975.03516	  22995.03516
 14	 -23343.00977	 -15231.5127	 -22895.43555	  22915.43555
 16	 -23404.48438	 -15034.4668	 -23027.62695	  23047.62695
 15	 -23584.20703	 -15295.01563	 -22975.03516	  22995.03516
 17	 -23430.76758	 -8438.95605	 -23184.89453	  23204.89453
 18	 -23366.26563	 -8444.32227	 -23349.40039	  23369.40039
 19	 -23275.67383	 -8419.22559	 -23212.5332	  23232.5332
 18	 -23366.26563	 -8444.32227	 -23349.40039	  23369.40039
 17	 -23430.76758	 -8438.95605	 -23184.89453	  23204.89453
 20	 -23495.43164	 -8412.59668	 -23273.69336	  23293.69336
 21	 -23411.85547	 -10825.39551	 -23120.37695	  23140.37695
 22	 -23430.76758	 -8438.95605	 -23184.89453	  23204.89453
 23	 -23275.67383	 -8419.22559	 -23212.5332	  23232.5332
 24	 -23300.22461	 -10838.58496	 -23188.08594	  23208.08594
 21	 -23411.85547	 -10825.39551	 -23120.37695	  23140.37695
 23	 -23275.67383	 -8419.22559	 -23212.5332	  23232.5332
 23	 -23275.67383	 -8419.22559	 -23212.5332	  23232.5332
 25	 -23366.26563	 -8444.32227	 -23349.40039	  23369.40039
 24	 -23300.22461	 -10838.58496	 -23188.08594	  23208.08594
 26	 -23447.98047	 -10839.14844	 -23199.11719	  23219.11719
 24	 -23300.22461	 -10838.58496	 -23188.08594	  23208.08594
 25	 -23366.26563	 -8444.32227	 -23349.40039	  23369.40039
 25	 -23366.26563	 -8444.32227	 -23349.40039	  23369.40039
 27	 -23495.43164	 -8412.59668	 -23273.69336	  23293.69336
 26	 -23447.98047	 -10839.14844	 -23199.11719	  23219.11719
 28	 -23411.85547	 -10825.39551	 -23120.37695	  23140.37695
 26	 -23447.98047	 -10839.14844	 -23199.11719	  23219.11719
 27	 -23495.43164	 -8412.59668	 -23273.69336	  23293.69336
 27	 -23495.43164	 -8412.59668	 -23273.69336	  23293.69336
 29	 -23430.76758	 -8438.95605	 -23184.89453	  23204.89453
 28	 -23411.85547	 -10825.39551	 -23120.37695	  23140.37695
 30	 -23411.79102	 -10825.53027	 -23120.49414	  23140.49414
 31	 -23404.31836	 -12956.44824	 -23053.92969	  23073.92969
 32	 -23451.32227	 -10838.71484	 -23195.67969	  23215.67969
 33	 -23407.67188	 -12966.05762	 -23116.88672	  23136.88672
 32	 -23451.32227	 -10838.71484	 -23195.67969	  23215.67969
 31	 -23404.31836	 -12956.44824	 -23053.92969	  23073.92969
 33	 -23407.67188	 -12966.05762	 -23116.88672	  23136.88672
 34	 -23354.48828	 -10842.01172	 -23215.62305	  23235.62305
 32	 -23451.32227	 -10838.71484	 -23195.67969	  23215.67969
 35	 -23328.38281	 -12961.32422	 -23085.98047	  23105.98047
 34	 -23354.48828	 -10842.01172	 -23215.62305	  23235.62305
 33	 -23407.67188	 -12966.05762	 -23116.88672	  23136.88672
 34	 -23354.48828	 -10842.01172	 -23215.62305	  23235.62305
 35	 -23328.38281	 -12961.32422	 -23085.98047	  23105.98047
 36	 -23314.47266	 -10828.57324	 -23135.33203	  23155.33203
 35	 -23328.38281	 -12961.32422	 -23085.98047	  23105.98047
 37	 -23404.31836	 -12956.44824	 -23053.92969	  23073.92969
 36	 -23314.47266	 -10828.57324	 -23135.33203	  23155.33203
 37	 -23404.31836	 -12956.44824	 -23053.92969	  23073.92969
 38	 -23411.79102	 -10825.53027	 -23120.49414	  23140.49414
 36	 -23314.47266	 -10828.57324	 -23135.33203	  23155.33203
 39	 -23258.13086	 -11417.75195	 -23455.20508	  23475.20508
 40	 -23411.79492	 -11624.04297	 -23263.11914	  23283.11914
 41	 -23286.70117	 -11562.58887	 -23483.25195	  23503.25195
 41	 -23286.70117	 -11562.58887	 -23483.25195	  23503.25195
 40	 -23411.79492	 -11624.04297	 -23263.11914	  23283.11914
 42	 -23344.77148	 -11697.38965	 -23176.24805	  23196.24805
 42	 -23344.77148	 -11697.38965	 -23176.24805	  23196.24805
 43	 -23258.13086	 -11417.75195	 -23455.20508	  23475.20508
 41	 -23286.70117	 -11562.58887	 -23483.25195	  23503.25195
 42	 -23344.77148	 -11697.38965	 -23176.24805	  23196.24805
 44	 -23411.79492	 -11624.04297	 -23263.11914	  23283.11914
 43	 -23258.13086	 -11417.75195	 -23455.20508	  23475.20508
 45	 -23447.51563	 -10888.52441	 -22687.08789	  22707.08789
 46	 -23614.76758	 -10809.25	 -22575.81445	  22595.81445
 47	 -23438.85938	 -10999.61816	 -22699.96094	  22719.96094
 47	 -23438.85938	 -10999.61816	 -22699.96094	  22719.96094
 46	 -23614.76758	 -10809.25	 -22575.81445	  22595.81445
 48	 -23638.83398	 -10692.64453	 -22498.56836	  22518.56836
 48	 -23638.83398	 -10692.64453	 -22498.56836	  22518.56836
 49	 -23447.51563	 -10888.52441	 -22687.08789	  22707.08789
 47	 -23438.85938	 -10999.61816	 -22699.96094	  22719.96094
 49	 -23447.51563	 -10888.52441	 -22687.08789	  22707.08789
 48	 -23638.83398	 -10692.64453	 -22498.56836	  22518.56836
 50	 -23614.76758	 -10809.25	 -22575.81445	  22595.81445
 51	 -23362.7168	 -10439.24414	 -23230.3418	  23250.3418
 52	 -23470.77344	 -10455.91406	 -23297.27734	  23317.27734
 53	 -23449.38672	 -10507.07422	 -23182.87891	  23202.87891
 52	 -23470.77344	 -10455.91406	 -23297.27734	  23317.27734
 54	 -23615.00586	 -10225.01367	 -23373.72266	  23393.72266
 53	 -23449.38672	 -10507.07422	 -23182.87891	  23202.87891
 54	 -23615.00586	 -10225.01367	 -23373.72266	  23393.72266
 55	 -23362.7168	 -10439.24414	 -23230.3418	  23250.3418
 53	 -23449.38672	 -10507.07422	 -23182.87891	  23202.87891
 56	 -23470.77344	 -10455.91406	 -23297.27734	  23317.27734
 55	 -23362.7168	 -10439.24414	 -23230.3418	  23250.3418
 54	 -23615.00586	 -10225.01367	 -23373.72266	  23393.72266
 57	 -23396.60156	 -15097.32617	 -22986.80859	  23006.80859
 58	 -23404.31836	 -12956.44824	 -23053.92969	  23073.92969
 59	 -23328.38281	 -12961.32422	 -23085.98047	  23105.98047
 57	 -23396.60156	 -15097.32617	 -22986.80859	  23006.80859
 59	 -23328.38281	 -12961.32422	 -23085.98047	  23105.98047
 60	 -23364.21289	 -15088.12207	 -23020.24609	  23040.24609
 60	 -23364.21289	 -15088.12207	 -23020.24609	  23040.24609
 59	 -23328.38281	 -12961.32422	 -23085.98047	  23105.98047
 61	 -23407.67188	 -12966.05762	 -23116.88672	  23136.88672
 60	 -23364.21289	 -15088.12207	 -23020.24609	  23040.24609
 61	 -23407.67188	 -12966.05762	 -23116.88672	  23136.88672
 62	 -23396.60156	 -15097.32617	 -22986.80859	  23006.80859
 62	 -23396.60156	 -15097.32617	 -22986.80859	  23006.80859
 61	 -23407.67188	 -12966.05762	 -23116.88672	  23136.88672
 63	 -23404.31836	 -12956.44824	 -23053.92969	  23073.92969
 64	 -23435.88867	 -10851.37988	 -23131.39648	  23151.39648
 65	 -23624.55273	 -10696.53223	 -23119.55469	  23139.55469
 66	 -23420.82031	 -10706.08301	 -23195.08008	  23215.08008
 65	 -23624.55273	 -10696.53223	 -23119.55469	  23139.55469
 67	 -23756.19922	 -10694.63379	 -23154.91992	  23174.91992
 66	 -23420.82031	 -10706.08301	 -23195.08008	  23215.08008
 67	 -23756.19922	 -10694.63379	 -23154.91992	  23174.91992
 68	 -23435.88867	 -10851.37988	 -23131.39648	  23151.39648
