 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5311	 -30359.50391	 -9735.83398	 -16512.77148	  16532.77148
 5313	 -30453.40039	 -9772.22949	 -16785.08398	  16805.08398
 1	 -30569.00977	 -9738.56641	 -16609.99805	  16629.99805
 5311	 -30359.50391	 -9735.83398	 -16512.77148	  16532.77148
 5312	 -30243.89453	 -9770.32129	 -16687.82422	  16707.82422
 5313	 -30453.40039	 -9772.22949	 -16785.08398	  16805.08398
 1407	 -30149.99609	 -9730.62695	 -16415.63867	  16435.63867
 5312	 -30243.89453	 -9770.32129	 -16687.82422	  16707.82422
 5311	 -30359.50391	 -9735.83398	 -16512.77148	  16532.77148
 5312	 -30243.89453	 -9770.32129	 -16687.82422	  16707.82422
 1409	 -30337.78906	 -9798.46875	 -16960.45508	  16980.45508
 5313	 -30453.40039	 -9772.22949	 -16785.08398	  16805.08398
 1407	 -30149.99609	 -9730.62695	 -16415.63867	  16435.63867
 5310	 -30034.38672	 -9775.0127	 -16590.31055	  16610.31055
 5312	 -30243.89453	 -9770.32129	 -16687.82422	  16707.82422
 5308	 -29940.48633	 -9710.5625	 -16319.0791	  16339.0791
 5310	 -30034.38672	 -9775.0127	 -16590.31055	  16610.31055
 1407	 -30149.99609	 -9730.62695	 -16415.63867	  16435.63867
 5312	 -30243.89453	 -9770.32129	 -16687.82422	  16707.82422
 5377	 -30128.2832	 -9794.08594	 -16863.29102	  16883.29102
 1409	 -30337.78906	 -9798.46875	 -16960.45508	  16980.45508
 5310	 -30034.38672	 -9775.0127	 -16590.31055	  16610.31055
 5377	 -30128.2832	 -9794.08594	 -16863.29102	  16883.29102
 5312	 -30243.89453	 -9770.32129	 -16687.82422	  16707.82422
 5377	 -30128.2832	 -9794.08594	 -16863.29102	  16883.29102
 5505	 -30222.17773	 -9818.10938	 -17136.08203	  17156.08203
 1409	 -30337.78906	 -9798.46875	 -16960.45508	  16980.45508
 5308	 -29940.48633	 -9710.5625	 -16319.0791	  16339.0791
 5309	 -29824.87695	 -9758.25684	 -16493.62305	  16513.62305
 5310	 -30034.38672	 -9775.0127	 -16590.31055	  16610.31055
 371	 -29730.97852	 -9681.44336	 -16222.87109	  16242.87109
 5309	 -29824.87695	 -9758.25684	 -16493.62305	  16513.62305
 5308	 -29940.48633	 -9710.5625	 -16319.0791	  16339.0791
 5310	 -30034.38672	 -9775.0127	 -16590.31055	  16610.31055
 1408	 -29918.77539	 -9779.80566	 -16766.51172	  16786.51172
 5377	 -30128.2832	 -9794.08594	 -16863.29102	  16883.29102
 5309	 -29824.87695	 -9758.25684	 -16493.62305	  16513.62305
 1408	 -29918.77539	 -9779.80566	 -16766.51172	  16786.51172
 5310	 -30034.38672	 -9775.0127	 -16590.31055	  16610.31055
 5377	 -30128.2832	 -9794.08594	 -16863.29102	  16883.29102
 5504	 -30012.67188	 -9813.72656	 -17038.91797	  17058.91797
 5505	 -30222.17773	 -9818.10938	 -17136.08203	  17156.08203
 1408	 -29918.77539	 -9779.80566	 -16766.51172	  16786.51172
 5504	 -30012.67188	 -9813.72656	 -17038.91797	  17058.91797
 5377	 -30128.2832	 -9794.08594	 -16863.29102	  16883.29102
 5504	 -30012.67188	 -9813.72656	 -17038.91797	  17058.91797
 373	 -30106.56836	 -9850.96387	 -17311.19922	  17331.19922
 5505	 -30222.17773	 -9818.10938	 -17136.08203	  17156.08203
 371	 -29730.97852	 -9681.44336	 -16222.87109	  16242.87109
 5307	 -29615.36914	 -9710.17676	 -16398.14648	  16418.14648
 5309	 -29824.87695	 -9758.25684	 -16493.62305	  16513.62305
 5305	 -29521.4707	 -9667.16309	 -16126.08984	  16146.08984
 5307	 -29615.36914	 -9710.17676	 -16398.14648	  16418.14648
 371	 -29730.97852	 -9681.44336	 -16222.87109	  16242.87109
 5504	 -30012.67188	 -9813.72656	 -17038.91797	  17058.91797
 5549	 -29897.0625	 -9853.98828	 -17213.75	  17233.75
 373	 -30106.56836	 -9850.96387	 -17311.19922	  17331.19922
 5549	 -29897.0625	 -9853.98828	 -17213.75	  17233.75
 5677	 -29990.95703	 -9863.98926	 -17487.07813	  17507.07813
 373	 -30106.56836	 -9850.96387	 -17311.19922	  17331.19922
 1408	 -29918.77539	 -9779.80566	 -16766.51172	  16786.51172
 5503	 -29803.16406	 -9818.41797	 -16941.40625	  16961.40625
 5504	 -30012.67188	 -9813.72656	 -17038.91797	  17058.91797
 5503	 -29803.16406	 -9818.41797	 -16941.40625	  16961.40625
 5549	 -29897.0625	 -9853.98828	 -17213.75	  17233.75
 5504	 -30012.67188	 -9813.72656	 -17038.91797	  17058.91797
 5309	 -29824.87695	 -9758.25684	 -16493.62305	  16513.62305
 5376	 -29709.26563	 -9770.47363	 -16669.53711	  16689.53711
 1408	 -29918.77539	 -9779.80566	 -16766.51172	  16786.51172
 5376	 -29709.26563	 -9770.47363	 -16669.53711	  16689.53711
 5503	 -29803.16406	 -9818.41797	 -16941.40625	  16961.40625
 1408	 -29918.77539	 -9779.80566	 -16766.51172	  16786.51172
 5307	 -29615.36914	 -9710.17676	 -16398.14648	  16418.14648
 5376	 -29709.26563	 -9770.47363	 -16669.53711	  16689.53711
 5309	 -29824.87695	 -9758.25684	 -16493.62305	  16513.62305
 5549	 -29897.0625	 -9853.98828	 -17213.75	  17233.75
 5676	 -29781.45117	 -9871.99902	 -17389.4375	  17409.4375
 5677	 -29990.95703	 -9863.98926	 -17487.07813	  17507.07813
 5676	 -29781.45117	 -9871.99902	 -17389.4375	  17409.4375
 1525	 -29875.34766	 -9868.81445	 -17663.27734	  17683.27734
 5677	 -29990.95703	 -9863.98926	 -17487.07813	  17507.07813
 5503	 -29803.16406	 -9818.41797	 -16941.40625	  16961.40625
 1461	 -29687.55469	 -9845.48242	 -17116.74609	  17136.74609
 5549	 -29897.0625	 -9853.98828	 -17213.75	  17233.75
 1461	 -29687.55469	 -9845.48242	 -17116.74609	  17136.74609
 5676	 -29781.45117	 -9871.99902	 -17389.4375	  17409.4375
 5549	 -29897.0625	 -9853.98828	 -17213.75	  17233.75
 5376	 -29709.26563	 -9770.47363	 -16669.53711	  16689.53711
 5502	 -29593.6543	 -9792.58887	 -16845.06836	  16865.06836
 5503	 -29803.16406	 -9818.41797	 -16941.40625	  16961.40625
 5502	 -29593.6543	 -9792.58887	 -16845.06836	  16865.06836
 1461	 -29687.55469	 -9845.48242	 -17116.74609	  17136.74609
 5503	 -29803.16406	 -9818.41797	 -16941.40625	  16961.40625
 5676	 -29781.45117	 -9871.99902	 -17389.4375	  17409.4375
 5741	 -29665.8418	 -9856.05469	 -17566.4375	  17586.4375
 1525	 -29875.34766	 -9868.81445	 -17663.27734	  17683.27734
 5741	 -29665.8418	 -9856.05469	 -17566.4375	  17586.4375
 5869	 -29759.73633	 -9866.97656	 -17839.73438	  17859.73438
 1525	 -29875.34766	 -9868.81445	 -17663.27734	  17683.27734
 1461	 -29687.55469	 -9845.48242	 -17116.74609	  17136.74609
 5675	 -29571.94336	 -9870.10059	 -17292.17773	  17312.17773
 5676	 -29781.45117	 -9871.99902	 -17389.4375	  17409.4375
 5675	 -29571.94336	 -9870.10059	 -17292.17773	  17312.17773
 5741	 -29665.8418	 -9856.05469	 -17566.4375	  17586.4375
 5676	 -29781.45117	 -9871.99902	 -17389.4375	  17409.4375
 5741	 -29665.8418	 -9856.05469	 -17566.4375	  17586.4375
 5868	 -29550.23047	 -9824.65039	 -17744.03516	  17764.03516
 5869	 -29759.73633	 -9866.97656	 -17839.73438	  17859.73438
 5868	 -29550.23047	 -9824.65039	 -17744.03516	  17764.03516
 103	 -29644.125	 -9822.90234	 -18017.82031	  18037.82031
 5869	 -29759.73633	 -9866.97656	 -17839.73438	  17859.73438
 5675	 -29571.94336	 -9870.10059	 -17292.17773	  17312.17773
 1524	 -29456.33398	 -9841.06543	 -17469.68359	  17489.68359
 5741	 -29665.8418	 -9856.05469	 -17566.4375	  17586.4375
 1524	 -29456.33398	 -9841.06543	 -17469.68359	  17489.68359
 5868	 -29550.23047	 -9824.65039	 -17744.03516	  17764.03516
 5741	 -29665.8418	 -9856.05469	 -17566.4375	  17586.4375
 5548	 -29478.04492	 -9840.27441	 -17019.61133	  17039.61133
 5675	 -29571.94336	 -9870.10059	 -17292.17773	  17312.17773
 1461	 -29687.55469	 -9845.48242	 -17116.74609	  17136.74609
 5502	 -29593.6543	 -9792.58887	 -16845.06836	  16865.06836
 5548	 -29478.04492	 -9840.27441	 -17019.61133	  17039.61133
 1461	 -29687.55469	 -9845.48242	 -17116.74609	  17136.74609
 5674	 -29362.43359	 -9855.73926	 -17195.39844	  17215.39844
 1524	 -29456.33398	 -9841.06543	 -17469.68359	  17489.68359
 5675	 -29571.94336	 -9870.10059	 -17292.17773	  17312.17773
 5548	 -29478.04492	 -9840.27441	 -17019.61133	  17039.61133
 5674	 -29362.43359	 -9855.73926	 -17195.39844	  17215.39844
 5675	 -29571.94336	 -9870.10059	 -17292.17773	  17312.17773
 5868	 -29550.23047	 -9824.65039	 -17744.03516	  17764.03516
 5907	 -29434.61914	 -9771.64063	 -17922.4668	  17942.4668
 103	 -29644.125	 -9822.90234	 -18017.82031	  18037.82031
 5907	 -29434.61914	 -9771.64063	 -17922.4668	  17942.4668
