 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1968.45728	 -13040.35254	 -13040.43945	  13060.43945
 1	  2501.87866	 -13024.46777	 -12814.09668	  12834.09668
 2	  1975.6073	 -13081.08496	 -13049.76172	  13069.76172
 3	  2494.72827	 -12983.7373	 -12804.77539	  12824.77539
 1	  2501.87866	 -13024.46777	 -12814.09668	  12834.09668
 0	  1968.45728	 -13040.35254	 -13040.43945	  13060.43945
 4	  1986.30334	 -13056.52441	 -13067.89258	  13087.89258
 5	  2516.66968	 -12990.50586	 -12839.16895	  12859.16895
 6	  1979.1532	 -13015.79395	 -13058.57129	  13078.57129
 7	  2509.51929	 -12949.77344	 -12829.84863	  12849.84863
 6	  1979.1532	 -13015.79395	 -13058.57129	  13078.57129
 5	  2516.66968	 -12990.50586	 -12839.16895	  12859.16895
 8	  1979.1532	 -13015.79395	 -13058.57129	  13078.57129
 9	  2509.51929	 -12949.77344	 -12829.84863	  12849.84863
 10	  1968.45728	 -13040.35254	 -13040.43945	  13060.43945
 11	  2494.72827	 -12983.7373	 -12804.77539	  12824.77539
 10	  1968.45728	 -13040.35254	 -13040.43945	  13060.43945
 9	  2509.51929	 -12949.77344	 -12829.84863	  12849.84863
 12	  2501.87866	 -13024.46777	 -12814.09668	  12834.09668
 13	  2516.66968	 -12990.50586	 -12839.16895	  12859.16895
 14	  1975.6073	 -13081.08496	 -13049.76172	  13069.76172
 15	  1986.30334	 -13056.52441	 -13067.89258	  13087.89258
 14	  1975.6073	 -13081.08496	 -13049.76172	  13069.76172
 13	  2516.66968	 -12990.50586	 -12839.16895	  12859.16895
 16	  2199.12402	 -12430.09082	 -13426.22949	  13446.22949
 17	  2217.84082	 -12428.59375	 -13417.5918	  13437.5918
 18	  1919.24133	 -13173.70215	 -12933.25879	  12953.25879
 19	  1900.52454	 -13175.19922	 -12941.89648	  12961.89648
 16	  2199.12402	 -12430.09082	 -13426.22949	  13446.22949
 18	  1919.24133	 -13173.70215	 -12933.25879	  12953.25879
 20	  1908.59399	 -13216.66895	 -12952.60645	  12972.60645
 21	  1927.31079	 -13215.17188	 -12943.96875	  12963.96875
 22	  2207.19287	 -12471.56055	 -13436.93945	  13456.93945
 23	  2225.90967	 -12470.06348	 -13428.30176	  13448.30176
 22	  2207.19287	 -12471.56055	 -13436.93945	  13456.93945
 21	  1927.31079	 -13215.17188	 -12943.96875	  12963.96875
 24	  1908.59399	 -13216.66895	 -12952.60645	  12972.60645
 25	  2207.19287	 -12471.56055	 -13436.93945	  13456.93945
 26	  1900.52454	 -13175.19922	 -12941.89648	  12961.89648
 27	  2199.12402	 -12430.09082	 -13426.22949	  13446.22949
 26	  1900.52454	 -13175.19922	 -12941.89648	  12961.89648
 25	  2207.19287	 -12471.56055	 -13436.93945	  13456.93945
 28	  2217.84082	 -12428.59375	 -13417.5918	  13437.5918
 29	  2225.90967	 -12470.06348	 -13428.30176	  13448.30176
 30	  1919.24133	 -13173.70215	 -12933.25879	  12953.25879
 31	  1927.31079	 -13215.17188	 -12943.96875	  12963.96875
 30	  1919.24133	 -13173.70215	 -12933.25879	  12953.25879
 29	  2225.90967	 -12470.06348	 -13428.30176	  13448.30176
 32	  2711.30908	 -12389.12891	 -13189.86035	  13209.86035
 33	  2730.02539	 -12387.63281	 -13181.22363	  13201.22363
 34	  2431.42578	 -13132.74023	 -12696.88965	  12716.88965
 35	  2412.70947	 -13134.2373	 -12705.52734	  12725.52734
 32	  2711.30908	 -12389.12891	 -13189.86035	  13209.86035
 34	  2431.42578	 -13132.74023	 -12696.88965	  12716.88965
 36	  2420.77905	 -13175.70703	 -12716.2373	  12736.2373
 37	  2439.49536	 -13174.21094	 -12707.59961	  12727.59961
 38	  2719.37793	 -12430.59863	 -13200.57031	  13220.57031
 39	  2738.09424	 -12429.10254	 -13191.93359	  13211.93359
 38	  2719.37793	 -12430.59863	 -13200.57031	  13220.57031
 37	  2439.49536	 -13174.21094	 -12707.59961	  12727.59961
 40	  2420.77905	 -13175.70703	 -12716.2373	  12736.2373
 41	  2719.37793	 -12430.59863	 -13200.57031	  13220.57031
 42	  2412.70947	 -13134.2373	 -12705.52734	  12725.52734
 43	  2711.30908	 -12389.12891	 -13189.86035	  13209.86035
 42	  2412.70947	 -13134.2373	 -12705.52734	  12725.52734
 41	  2719.37793	 -12430.59863	 -13200.57031	  13220.57031
 44	  2730.02539	 -12387.63281	 -13181.22363	  13201.22363
 45	  2738.09424	 -12429.10254	 -13191.93359	  13211.93359
 46	  2431.42578	 -13132.74023	 -12696.88965	  12716.88965
 47	  2439.49536	 -13174.21094	 -12707.59961	  12727.59961
 46	  2431.42578	 -13132.74023	 -12696.88965	  12716.88965
 45	  2738.09424	 -12429.10254	 -13191.93359	  13211.93359
 48	  2516.33765	 -13005.88965	 -12848.17871	  12868.17871
 49	  2526.72656	 -12981.11426	 -12864.9043	  12884.9043
 50	  2310.53955	 -12981.95605	 -12959.7334	  12979.7334
 50	  2310.53955	 -12981.95605	 -12959.7334	  12979.7334
 51	  2300.15015	 -13006.73145	 -12943.00781	  12963.00781
 48	  2516.33765	 -13005.88965	 -12848.17871	  12868.17871
 51	  2300.15015	 -13006.73145	 -12943.00781	  12963.00781
 50	  2310.53955	 -12981.95605	 -12959.7334	  12979.7334
 52	  2011.42639	 -13003.13086	 -13097.54102	  13117.54102
 52	  2011.42639	 -13003.13086	 -13097.54102	  13117.54102
 53	  2001.03699	 -13027.90527	 -13080.81348	  13100.81348
 51	  2300.15015	 -13006.73145	 -12943.00781	  12963.00781
 54	  2482.03882	 -13006.27441	 -12803.49707	  12823.49707
 55	  2425.3855	 -13157.2334	 -12711.23535	  12731.23535
 56	  2176.14941	 -13169.43945	 -12832.50391	  12852.50391
 56	  2176.14941	 -13169.43945	 -12832.50391	  12852.50391
 57	  2227.53101	 -13032.52637	 -12916.18164	  12936.18164
 54	  2482.03882	 -13006.27441	 -12803.49707	  12823.49707
 57	  2227.53101	 -13032.52637	 -12916.18164	  12936.18164
 56	  2176.14941	 -13169.43945	 -12832.50391	  12852.50391
 58	  1926.85596	 -13189.30078	 -12947.6123	  12967.6123
 58	  1926.85596	 -13189.30078	 -12947.6123	  12967.6123
 59	  1974.65515	 -13046.92676	 -13037.58984	  13057.58984
 57	  2227.53101	 -13032.52637	 -12916.18164	  12936.18164
 60	  2431.91968	 -13188.97461	 -12719.97949	  12739.97949
 61	  2488.57373	 -13038.01465	 -12812.24316	  12832.24316
 62	  2182.68433	 -13201.17969	 -12841.24805	  12861.24805
 63	  2234.06543	 -13064.2666	 -12924.9248	  12944.9248
 62	  2182.68433	 -13201.17969	 -12841.24805	  12861.24805
 61	  2488.57373	 -13038.01465	 -12812.24316	  12832.24316
 62	  2182.68433	 -13201.17969	 -12841.24805	  12861.24805
 63	  2234.06543	 -13064.2666	 -12924.9248	  12944.9248
 64	  1933.39087	 -13221.04102	 -12956.35645	  12976.35645
 65	  1981.19006	 -13078.66797	 -13046.33398	  13066.33398
 64	  1933.39087	 -13221.04102	 -12956.35645	  12976.35645
 63	  2234.06543	 -13064.2666	 -12924.9248	  12944.9248
 66	  2212.98901	 -12485.10742	 -13431.9541	  13451.9541
 67	  2141.46338	 -12707.60938	 -13288.52148	  13308.52148
 68	  2472.90088	 -12464.97266	 -13312.44922	  13332.44922
 68	  2472.90088	 -12464.97266	 -13312.44922	  13332.44922
 67	  2141.46338	 -12707.60938	 -13288.52148	  13308.52148
 69	  2390.7749	 -12679.94336	 -13178.85156	  13198.85156
 68	  2472.90088	 -12464.97266	 -13312.44922	  13332.44922
 69	  2390.7749	 -12679.94336	 -13178.85156	  13198.85156
 70	  2726.23828	 -12444.71289	 -13195.53613	  13215.53613
 70	  2726.23828	 -12444.71289	 -13195.53613	  13215.53613
 69	  2390.7749	 -12679.94336	 -13178.85156	  13198.85156
 71	  2642.69922	 -12663.38184	 -13059.63965	  13079.63965
 72	  2533.26172	 -12941.46387	 -12885.43359	  12905.43359
 73	  2519.77563	 -12930.35742	 -12902.8584	  12922.8584
 74	  2507.26172	 -12974.2666	 -12868.25293	  12888.25293
 73	  2519.77563	 -12930.35742	 -12902.8584	  12922.8584
 75	  2489.73462	 -12957.17578	 -12893.38477	  12913.38477
 74	  2507.26172	 -12974.2666	 -12868.25293	  12888.25293
 76	  2507.25928	 -12931.12598	 -12908.6543	  12928.6543
 75	  2489.73462	 -12957.17578	 -12893.38477	  12913.38477
 73	  2519.77563	 -12930.35742	 -12902.8584	  12922.8584
 75	  2489.73462	 -12957.17578	 -12893.38477	  12913.38477
 76	  2507.25928	 -12931.12598	 -12908.6543	  12928.6543
 77	  2441.67285	 -12929.13379	 -12944.67285	  12964.67285
 76	  2507.25928	 -12931.12598	 -12908.6543	  12928.6543
 78	  2445.3269	 -12918.47266	 -12952.75293	  12972.75293
 77	  2441.67285	 -12929.13379	 -12944.67285	  12964.67285
 78	  2445.3269	 -12918.47266	 -12952.75293	  12972.75293
 76	  2507.25928	 -12931.12598	 -12908.6543	  12928.6543
 79	  2441.08496	 -12899.36035	 -12972.86035	  12992.86035
 78	  2445.3269	 -12918.47266	 -12952.75293	  12972.75293
