 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  842.66528	 -13313.08203	 -13447.61523	  13467.61523
 1	  1108.05493	 -13255.2666	 -13326.68457	  13346.68457
 2	  842.66528	 -13275.52051	 -13449.06445	  13469.06445
 1	  1108.05493	 -13255.2666	 -13326.68457	  13346.68457
 0	  842.66528	 -13313.08203	 -13447.61523	  13467.61523
 3	  1108.05493	 -13292.82813	 -13325.23438	  13345.23438
 4	  695.18915	 -13236.95898	 -13226.5459	  13246.5459
 5	  842.66528	 -13275.52051	 -13449.06445	  13469.06445
 6	  960.74677	 -13215.72168	 -13103.99414	  13123.99414
 5	  842.66528	 -13275.52051	 -13449.06445	  13469.06445
 7	  1108.05493	 -13255.2666	 -13326.68457	  13346.68457
 6	  960.74677	 -13215.72168	 -13103.99414	  13123.99414
 8	  961.35559	 -13254.25488	 -13102.64355	  13122.64355
 9	  842.66528	 -13313.08203	 -13447.61523	  13467.61523
 10	  695.18915	 -13274.52051	 -13225.09668	  13245.09668
 9	  842.66528	 -13313.08203	 -13447.61523	  13467.61523
 8	  961.35559	 -13254.25488	 -13102.64355	  13122.64355
 11	  1108.05493	 -13292.82813	 -13325.23438	  13345.23438
 12	  842.66528	 -13275.52051	 -13449.06445	  13469.06445
 13	  695.18915	 -13236.95898	 -13226.5459	  13246.5459
 14	  842.66528	 -13313.08203	 -13447.61523	  13467.61523
 15	  695.18915	 -13274.52051	 -13225.09668	  13245.09668
 14	  842.66528	 -13313.08203	 -13447.61523	  13467.61523
 13	  695.18915	 -13236.95898	 -13226.5459	  13246.5459
 16	  547.28845	 -13235.84766	 -13001.93555	  13021.93555
 17	  813.87634	 -13177.91406	 -12880.32031	  12900.32031
 18	  813.87634	 -13215.47559	 -12878.87012	  12898.87012
 17	  813.87634	 -13177.91406	 -12880.32031	  12900.32031
 16	  547.28845	 -13235.84766	 -13001.93555	  13021.93555
 19	  547.28845	 -13198.28613	 -13003.38477	  13023.38477
 20	  547.28845	 -13198.28613	 -13003.38477	  13023.38477
 21	  959.74725	 -13215.80176	 -13104.45508	  13124.45508
 22	  813.87634	 -13177.91406	 -12880.32031	  12900.32031
 21	  959.74725	 -13215.80176	 -13104.45508	  13124.45508
 20	  547.28845	 -13198.28613	 -13003.38477	  13023.38477
 23	  695.18915	 -13236.95898	 -13226.5459	  13246.5459
 24	  547.28845	 -13235.84766	 -13001.93555	  13021.93555
 25	  695.18915	 -13236.95898	 -13226.5459	  13246.5459
 26	  547.28845	 -13198.28613	 -13003.38477	  13023.38477
 25	  695.18915	 -13236.95898	 -13226.5459	  13246.5459
 24	  547.28845	 -13235.84766	 -13001.93555	  13021.93555
 27	  695.18915	 -13274.52051	 -13225.09668	  13245.09668
 28	  813.87634	 -13215.47559	 -12878.87012	  12898.87012
 29	  695.18915	 -13274.52051	 -13225.09668	  13245.09668
 30	  547.28845	 -13235.84766	 -13001.93555	  13021.93555
 29	  695.18915	 -13274.52051	 -13225.09668	  13245.09668
 28	  813.87634	 -13215.47559	 -12878.87012	  12898.87012
 31	  961.35559	 -13254.25488	 -13102.64355	  13122.64355
 32	  813.87634	 -13177.91406	 -12880.32031	  12900.32031
 33	  1080.99451	 -13157.49902	 -12757.01172	  12777.01172
 34	  813.87634	 -13215.47559	 -12878.87012	  12898.87012
 35	  1080.99451	 -13195.06055	 -12755.56152	  12775.56152
 34	  813.87634	 -13215.47559	 -12878.87012	  12898.87012
 33	  1080.99451	 -13157.49902	 -12757.01172	  12777.01172
 36	  1080.99451	 -13195.06055	 -12755.56152	  12775.56152
 37	  961.35559	 -13254.25488	 -13102.64355	  13122.64355
 38	  813.87634	 -13215.47559	 -12878.87012	  12898.87012
 37	  961.35559	 -13254.25488	 -13102.64355	  13122.64355
 36	  1080.99451	 -13195.06055	 -12755.56152	  12775.56152
 39	  1228.81799	 -13233.88477	 -12979.59375	  12999.59375
 40	  1080.99451	 -13157.49902	 -12757.01172	  12777.01172
 41	  1228.81799	 -13233.88477	 -12979.59375	  12999.59375
 42	  1080.99451	 -13195.06055	 -12755.56152	  12775.56152
 41	  1228.81799	 -13233.88477	 -12979.59375	  12999.59375
