 760	  35230.10938	 -3107.46362	 -25230.57617	  25250.57617
 761	  34803.40625	 -3298.17236	 -26266.00586	  26286.00586
 762	  37428.81641	 -3094.2915	 -25060.60352	  25080.60352
 763	  34745.96484	 -3171.18066	 -26307.01758	  26327.01758
 764	  37448.18359	 -2944.06909	 -25073.83008	  25093.83008
 763	  34745.96484	 -3171.18066	 -26307.01758	  26327.01758
 762	  37428.81641	 -3094.2915	 -25060.60352	  25080.60352
 765	  35230.10938	 -3107.46362	 -25230.57617	  25250.57617
 766	  35491.44922	 -3450.66406	 -25241.98047	  25261.98047
 767	  35587.61328	 -3162.56787	 -25436.76563	  25456.76563
 768	  35552.28125	 -3922.18213	 -25273.24414	  25293.24414
 767	  35587.61328	 -3162.56787	 -25436.76563	  25456.76563
 766	  35491.44922	 -3450.66406	 -25241.98047	  25261.98047
 769	  36112.49219	 -3280.56592	 -28817.23047	  28837.23047
 770	  36083.32813	 -2027.46326	 -28869.1875	  28889.1875
 771	  38662.17188	 -1815.12476	 -27660.1875	  27680.1875
 772	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 769	  36112.49219	 -3280.56592	 -28817.23047	  28837.23047
 771	  38662.17188	 -1815.12476	 -27660.1875	  27680.1875
 773	  35339.91016	 -3547.60547	 -23045.00195	  23065.00195
 774	  35965.66016	 -3430.5813	 -22654.76172	  22674.76172
 775	  35952.98438	 -3467.93115	 -22891.14063	  22911.14063
 775	  35952.98438	 -3467.93115	 -22891.14063	  22911.14063
 774	  35965.66016	 -3430.5813	 -22654.76172	  22674.76172
 776	  36579.36719	 -3770.69702	 -23606.9375	  23626.9375
 776	  36579.36719	 -3770.69702	 -23606.9375	  23626.9375
 777	  36494.96094	 -2887.10571	 -23972.99805	  23992.99805
 778	  36155.80859	 -3155.78296	 -23181.125	  23201.125
 778	  36155.80859	 -3155.78296	 -23181.125	  23201.125
 779	  35952.98438	 -3467.93115	 -22891.14063	  22911.14063
 776	  36579.36719	 -3770.69702	 -23606.9375	  23626.9375
 780	  35988.69922	 -2609.08862	 -22872.39648	  22892.39648
 779	  35952.98438	 -3467.93115	 -22891.14063	  22911.14063
 778	  36155.80859	 -3155.78296	 -23181.125	  23201.125
 781	  35339.91016	 -3547.60547	 -23045.00195	  23065.00195
 779	  35952.98438	 -3467.93115	 -22891.14063	  22911.14063
 780	  35988.69922	 -2609.08862	 -22872.39648	  22892.39648
 780	  35988.69922	 -2609.08862	 -22872.39648	  22892.39648
 782	  35401.42188	 -2587.46143	 -23014.52344	  23034.52344
 781	  35339.91016	 -3547.60547	 -23045.00195	  23065.00195
 783	  35977.27734	 -2786.85498	 -23327.98633	  23347.98633
 777	  36494.96094	 -2887.10571	 -23972.99805	  23992.99805
 784	  35122.02734	 -2938.66602	 -24244.06445	  24264.06445
 783	  35977.27734	 -2786.85498	 -23327.98633	  23347.98633
 785	  36155.80859	 -3155.78296	 -23181.125	  23201.125
 777	  36494.96094	 -2887.10571	 -23972.99805	  23992.99805
 786	  35965.66016	 -3430.5813	 -22654.76172	  22674.76172
 787	  35985.82813	 -2559.56665	 -22747.33203	  22767.33203
 788	  36288.22266	 -2659.11987	 -23168.68359	  23188.68359
 788	  36288.22266	 -2659.11987	 -23168.68359	  23188.68359
 789	  36579.36719	 -3770.69702	 -23606.9375	  23626.9375
 786	  35965.66016	 -3430.5813	 -22654.76172	  22674.76172
 790	  36765.73438	 -2857.33765	 -23716.12305	  23736.12305
 791	  36579.36719	 -3770.69702	 -23606.9375	  23626.9375
 792	  36288.22266	 -2659.11987	 -23168.68359	  23188.68359
 793	  36494.96094	 -2887.10571	 -23972.99805	  23992.99805
 791	  36579.36719	 -3770.69702	 -23606.9375	  23626.9375
 790	  36765.73438	 -2857.33765	 -23716.12305	  23736.12305
 794	  39029.84375	 -2732.53809	 -27871.40234	  27891.40234
 795	  39196.81641	 -3451.45557	 -27877.72461	  27897.72461
 796	  39341.60938	 -2980.14844	 -27885.31641	  27905.31641
 795	  39196.81641	 -3451.45557	 -27877.72461	  27897.72461
 794	  39029.84375	 -2732.53809	 -27871.40234	  27891.40234
 797	  38826.47656	 -3775.42285	 -27908.75781	  27928.75781
 798	  38662.17188	 -1815.12476	 -27660.1875	  27680.1875
 799	  40434.16797	 -1690.82959	 -26846.94922	  26866.94922
 800	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 800	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 799	  40434.16797	 -1690.82959	 -26846.94922	  26866.94922
 801	  42876.3125	 -1491.4519	 -25753.55664	  25773.55664
 802	  39189.23828	 -3868.35083	 -28991.63672	  29011.63672
 803	  39967.3125	 -3686.14746	 -28483.91992	  28503.91992
 804	  39030.65234	 -3951.93042	 -29467.01563	  29487.01563
 805	  40693.55859	 -3822.61914	 -28674.5625	  28694.5625
 804	  39030.65234	 -3951.93042	 -29467.01563	  29487.01563
 803	  39967.3125	 -3686.14746	 -28483.91992	  28503.91992
 806	  40558.65234	 -3128.61914	 -28244.31445	  28264.31445
 807	  40708.51172	 -3165.34912	 -27886.94531	  27906.94531
 808	  40203.375	 -3123.69458	 -27743.44141	  27763.44141
 809	  40826.07422	 -2156.44629	 -28109.71289	  28129.71289
 807	  40708.51172	 -3165.34912	 -27886.94531	  27906.94531
 806	  40558.65234	 -3128.61914	 -28244.31445	  28264.31445
 810	  39742.0625	 -2262.01636	 -28552.58008	  28572.58008
 809	  40826.07422	 -2156.44629	 -28109.71289	  28129.71289
 811	  40102.16016	 -3225.90796	 -28410.06836	  28430.06836
 811	  40102.16016	 -3225.90796	 -28410.06836	  28430.06836
 809	  40826.07422	 -2156.44629	 -28109.71289	  28129.71289
 812	  40558.65234	 -3128.61914	 -28244.31445	  28264.31445
 811	  40102.16016	 -3225.90796	 -28410.06836	  28430.06836
 813	  39889.64453	 -3601.52808	 -28441.03711	  28461.03711
 814	  39742.0625	 -2262.01636	 -28552.58008	  28572.58008
 814	  39742.0625	 -2262.01636	 -28552.58008	  28572.58008
 813	  39889.64453	 -3601.52808	 -28441.03711	  28461.03711
 815	  39611.14844	 -3236.31982	 -28310.87695	  28330.87695
 815	  39611.14844	 -3236.31982	 -28310.87695	  28330.87695
 813	  39889.64453	 -3601.52808	 -28441.03711	  28461.03711
 816	  39423.64844	 -3325.68945	 -27743.57813	  27763.57813
 816	  39423.64844	 -3325.68945	 -27743.57813	  27763.57813
 817	  39341.60938	 -2980.14844	 -27885.31641	  27905.31641
 815	  39611.14844	 -3236.31982	 -28310.87695	  28330.87695
 818	  41655.58594	 -5535.64697	 -30112.60352	  30132.60352
 819	  42064.91406	 -4777.56006	 -30971.91016	  30991.91016
 820	  41766.23047	 -5553.3457	 -30584.76367	  30604.76367
 818	  41655.58594	 -5535.64697	 -30112.60352	  30132.60352
 821	  41542.42969	 -4281.38721	 -30086.59961	  30106.59961
 819	  42064.91406	 -4777.56006	 -30971.91016	  30991.91016
 822	  41605.16406	 -3956.81152	 -29911.65039	  29931.65039
 823	  42064.91406	 -4777.56006	 -30971.91016	  30991.91016
 821	  41542.42969	 -4281.38721	 -30086.59961	  30106.59961
 823	  42064.91406	 -4777.56006	 -30971.91016	  30991.91016
 822	  41605.16406	 -3956.81152	 -29911.65039	  29931.65039
 824	  42424.92578	 -4110.59473	 -30918.99805	  30938.99805
 825	  42906.84766	 -4093.08765	 -30905.83398	  30925.83398
 824	  42424.92578	 -4110.59473	 -30918.99805	  30938.99805
 822	  41605.16406	 -3956.81152	 -29911.65039	  29931.65039
 825	  42906.84766	 -4093.08765	 -30905.83398	  30925.83398
 826	  43567.17578	 -4121.75146	 -30779.01758	  30799.01758
 827	  43365.29688	 -4804.25732	 -30962.80664	  30982.80664
 826	  43567.17578	 -4121.75146	 -30779.01758	  30799.01758
 825	  42906.84766	 -4093.08765	 -30905.83398	  30925.83398
 828	  41842.50	 -3605.27979	 -27796.77344	  27816.77344
 822	  41605.16406	 -3956.81152	 -29911.65039	  29931.65039
 828	  41842.50	 -3605.27979	 -27796.77344	  27816.77344
 825	  42906.84766	 -4093.08765	 -30905.83398	  30925.83398
 829	  41542.42969	 -4281.38721	 -30086.59961	  30106.59961
 830	  41404.36328	 -4013.40454	 -30106.37891	  30126.37891
 822	  41605.16406	 -3956.81152	 -29911.65039	  29931.65039
 830	  41404.36328	 -4013.40454	 -30106.37891	  30126.37891
 829	  41542.42969	 -4281.38721	 -30086.59961	  30106.59961
 831	  41655.58594	 -5535.64697	 -30112.60352	  30132.60352
 831	  41655.58594	 -5535.64697	 -30112.60352	  30132.60352
 832	  41493.35938	 -5528.78564	 -30070.93945	  30090.93945
 830	  41404.36328	 -4013.40454	 -30106.37891	  30126.37891
 833	  43577.29688	 -4000.75562	 -30269.70313	  30289.70313
 834	  43567.17578	 -4121.75146	 -30779.01758	  30799.01758
 828	  41842.50	 -3605.27979	 -27796.77344	  27816.77344
 835	  44574.37891	 -4064.50781	 -30530.93164	  30550.93164
 834	  43567.17578	 -4121.75146	 -30779.01758	  30799.01758
 833	  43577.29688	 -4000.75562	 -30269.70313	  30289.70313
 836	  42261.48438	 -3483.32129	 -28046.49805	  28066.49805
 837	  43577.29688	 -4000.75562	 -30269.70313	  30289.70313
