 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19009.58984	 -5086.11279	 -27630.87305	  27650.87305
 1	  19009.58984	 -4366.61621	 -27658.65039	  27678.65039
 2	  18993.59375	 -5087.39209	 -27638.25586	  27658.25586
 2	  18993.59375	 -5087.39209	 -27638.25586	  27658.25586
 1	  19009.58984	 -4366.61621	 -27658.65039	  27678.65039
 3	  18993.59375	 -4367.89551	 -27666.0332	  27686.0332
 4	  18984.66016	 -5085.0459	 -27624.7168	  27644.7168
 5	  19000.65625	 -4364.27002	 -27645.11133	  27665.11133
 6	  19000.65625	 -5083.7666	 -27617.33398	  27637.33398
 5	  19000.65625	 -4364.27002	 -27645.11133	  27665.11133
 4	  18984.66016	 -5085.0459	 -27624.7168	  27644.7168
 7	  18984.66016	 -4365.54932	 -27652.49414	  27672.49414
 8	  19000.65625	 -5083.7666	 -27617.33398	  27637.33398
 9	  19009.58984	 -4366.61621	 -27658.65039	  27678.65039
 10	  19009.58984	 -5086.11279	 -27630.87305	  27650.87305
 9	  19009.58984	 -4366.61621	 -27658.65039	  27678.65039
 8	  19000.65625	 -5083.7666	 -27617.33398	  27637.33398
 11	  19000.65625	 -4364.27002	 -27645.11133	  27665.11133
 12	  18993.59375	 -5087.39209	 -27638.25586	  27658.25586
 13	  18993.59375	 -4367.89551	 -27666.0332	  27686.0332
 14	  18984.66016	 -5085.0459	 -27624.7168	  27644.7168
 14	  18984.66016	 -5085.0459	 -27624.7168	  27644.7168
 13	  18993.59375	 -4367.89551	 -27666.0332	  27686.0332
 15	  18984.66016	 -4365.54932	 -27652.49414	  27672.49414
 16	  19511.90625	 -4326.37061	 -27426.41211	  27446.41211
 17	  19499.31055	 -5043.96094	 -27387.63477	  27407.63477
 18	  19507.81445	 -5046.19434	 -27400.52344	  27420.52344
 17	  19499.31055	 -5043.96094	 -27387.63477	  27407.63477
 16	  19511.90625	 -4326.37061	 -27426.41211	  27446.41211
 19	  19503.40234	 -4324.13721	 -27413.52344	  27433.52344
 20	  19527.61523	 -4325.11426	 -27419.16211	  27439.16211
 21	  19527.61523	 -5044.61084	 -27391.38477	  27411.38477
 22	  19519.11133	 -5042.37744	 -27378.49609	  27398.49609
 22	  19519.11133	 -5042.37744	 -27378.49609	  27398.49609
 23	  19519.11133	 -4322.88086	 -27406.27344	  27426.27344
 20	  19527.61523	 -4325.11426	 -27419.16211	  27439.16211
 24	  19519.11133	 -5042.37744	 -27378.49609	  27398.49609
 25	  19503.40234	 -4324.13721	 -27413.52344	  27433.52344
 26	  19519.11133	 -4322.88086	 -27406.27344	  27426.27344
 25	  19503.40234	 -4324.13721	 -27413.52344	  27433.52344
 24	  19519.11133	 -5042.37744	 -27378.49609	  27398.49609
 27	  19499.31055	 -5043.96094	 -27387.63477	  27407.63477
 28	  19527.61523	 -5044.61084	 -27391.38477	  27411.38477
 29	  19511.90625	 -4326.37061	 -27426.41211	  27446.41211
 30	  19507.81445	 -5046.19434	 -27400.52344	  27420.52344
 29	  19511.90625	 -4326.37061	 -27426.41211	  27446.41211
 28	  19527.61523	 -5044.61084	 -27391.38477	  27411.38477
