 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  9093.68262	 -5060.68555	 -11987.46191	  12007.46191
 248	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 249	  9093.70117	 -5059.67627	 -11983.52051	  12003.52051
 250	  9093.66699	 -5062.45361	 -11987.26953	  12007.26953
 251	  9093.68555	 -5061.49023	 -11983.50781	  12003.50781
 252	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 253	  9086.38574	 -5073.50977	 -11983.53125	  12003.53125
 254	  9086.96484	 -5073.71777	 -11981.7793	  12001.7793
 255	  9087.4248	 -5075.81982	 -11980.94629	  12000.94629
 256	  9086.33398	 -5063.06299	 -11985.36816	  12005.36816
 257	  9088.74316	 -5058.50293	 -11985.44531	  12005.44531
 258	  9089.83496	 -5059.07129	 -11982.95703	  12002.95703
 257	  9088.74316	 -5058.50293	 -11985.44531	  12005.44531
 259	  9086.33398	 -5063.06299	 -11985.36816	  12005.36816
 260	  9089.32813	 -5060.0293	 -11988.18262	  12008.18262
 260	  9089.32813	 -5060.0293	 -11988.18262	  12008.18262
 261	  9087.92773	 -5069.64258	 -11987.46582	  12007.46582
 262	  9088.7041	 -5072.05957	 -11990.00098	  12010.00098
 261	  9087.92773	 -5069.64258	 -11987.46582	  12007.46582
 260	  9089.32813	 -5060.0293	 -11988.18262	  12008.18262
 263	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 264	  9086.96484	 -5073.71777	 -11981.7793	  12001.7793
 265	  9086.38574	 -5073.50977	 -11983.53125	  12003.53125
 266	  9087.4248	 -5075.81982	 -11980.94629	  12000.94629
 264	  9086.96484	 -5073.71777	 -11981.7793	  12001.7793
 267	  9087.4248	 -5075.81982	 -11980.94629	  12000.94629
 268	  9087.64746	 -5073.73584	 -11980.72754	  12000.72754
 268	  9087.64746	 -5073.73584	 -11980.72754	  12000.72754
 267	  9087.4248	 -5075.81982	 -11980.94629	  12000.94629
 269	  9089.23828	 -5072.2002	 -11979.64844	  11999.64844
 270	  9089.13281	 -5060.92627	 -11984.85352	  12004.85352
 271	  9091.27148	 -5062.30664	 -11987.84277	  12007.84277
 272	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 270	  9089.13281	 -5060.92627	 -11984.85352	  12004.85352
 273	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 274	  9091.29395	 -5061.0542	 -11982.95313	  12002.95313
 274	  9091.29395	 -5061.0542	 -11982.95313	  12002.95313
 273	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 275	  9093.4707	 -5061.60303	 -11982.59961	  12002.59961
 276	  9093.68555	 -5061.49023	 -11983.50781	  12003.50781
 275	  9093.4707	 -5061.60303	 -11982.59961	  12002.59961
 273	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 277	  9093.66699	 -5062.45361	 -11987.26953	  12007.26953
 273	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 278	  9091.27148	 -5062.30664	 -11987.84277	  12007.84277
 279	  9093.44531	 -5063.02197	 -11988.13867	  12008.13867
 277	  9093.66699	 -5062.45361	 -11987.26953	  12007.26953
 278	  9091.27148	 -5062.30664	 -11987.84277	  12007.84277
 280	  9087.16113	 -5071.37305	 -11981.62988	  12001.62988
 281	  9088.19434	 -5073.32568	 -11981.1084	  12001.1084
 282	  9089.22461	 -5069.78564	 -11979.81836	  11999.81836
 283	  9089.74121	 -5072.27344	 -11982.59961	  12002.59961
 281	  9088.19434	 -5073.32568	 -11981.1084	  12001.1084
 284	  9087.16113	 -5071.37305	 -11981.62988	  12001.62988
 285	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 283	  9089.74121	 -5072.27344	 -11982.59961	  12002.59961
 284	  9087.16113	 -5071.37305	 -11981.62988	  12001.62988
 283	  9089.74121	 -5072.27344	 -11982.59961	  12002.59961
 285	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 286	  9089.76465	 -5067.35107	 -11982.0459	  12002.0459
 286	  9089.76465	 -5067.35107	 -11982.0459	  12002.0459
 285	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 287	  9088.2627	 -5067.88721	 -11981.41699	  12001.41699
 286	  9089.76465	 -5067.35107	 -11982.0459	  12002.0459
 287	  9088.2627	 -5067.88721	 -11981.41699	  12001.41699
 288	  9089.22461	 -5069.78564	 -11979.81836	  11999.81836
 288	  9089.22461	 -5069.78564	 -11979.81836	  11999.81836
 289	  9090.56641	 -5070.39307	 -11980.2002	  12000.2002
 286	  9089.76465	 -5067.35107	 -11982.0459	  12002.0459
 286	  9089.76465	 -5067.35107	 -11982.0459	  12002.0459
 289	  9090.56641	 -5070.39307	 -11980.2002	  12000.2002
 283	  9089.74121	 -5072.27344	 -11982.59961	  12002.59961
 283	  9089.74121	 -5072.27344	 -11982.59961	  12002.59961
 289	  9090.56641	 -5070.39307	 -11980.2002	  12000.2002
 290	  9088.19434	 -5073.32568	 -11981.1084	  12001.1084
 291	  9089.22461	 -5069.78564	 -11979.81836	  11999.81836
 290	  9088.19434	 -5073.32568	 -11981.1084	  12001.1084
 289	  9090.56641	 -5070.39307	 -11980.2002	  12000.2002
 292	  9087.92773	 -5069.64258	 -11987.46582	  12007.46582
 293	  9089.08887	 -5069.41455	 -11989.28711	  12009.28711
 294	  9088.7041	 -5072.05957	 -11990.00098	  12010.00098
 293	  9089.08887	 -5069.41455	 -11989.28711	  12009.28711
 295	  9090.50	 -5073.00146	 -11989.46191	  12009.46191
 296	  9088.7041	 -5072.05957	 -11990.00098	  12010.00098
 297	  9087.80957	 -5073.38574	 -11989.37695	  12009.37695
 296	  9088.7041	 -5072.05957	 -11990.00098	  12010.00098
 295	  9090.50	 -5073.00146	 -11989.46191	  12009.46191
 298	  9089.55469	 -5073.8623	 -11987.02637	  12007.02637
 299	  9087.60352	 -5071.95264	 -11986.51367	  12006.51367
 297	  9087.80957	 -5073.38574	 -11989.37695	  12009.37695
 295	  9090.50	 -5073.00146	 -11989.46191	  12009.46191
 298	  9089.55469	 -5073.8623	 -11987.02637	  12007.02637
 297	  9087.80957	 -5073.38574	 -11989.37695	  12009.37695
 300	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 301	  9087.60352	 -5071.95264	 -11986.51367	  12006.51367
 298	  9089.55469	 -5073.8623	 -11987.02637	  12007.02637
 300	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 298	  9089.55469	 -5073.8623	 -11987.02637	  12007.02637
 302	  9089.71387	 -5069.60254	 -11987.10352	  12007.10352
 302	  9089.71387	 -5069.60254	 -11987.10352	  12007.10352
 298	  9089.55469	 -5073.8623	 -11987.02637	  12007.02637
 295	  9090.50	 -5073.00146	 -11989.46191	  12009.46191
 302	  9089.71387	 -5069.60254	 -11987.10352	  12007.10352
 295	  9090.50	 -5073.00146	 -11989.46191	  12009.46191
 303	  9089.08887	 -5069.41455	 -11989.28711	  12009.28711
 304	  9087.92773	 -5069.64258	 -11987.46582	  12007.46582
 302	  9089.71387	 -5069.60254	 -11987.10352	  12007.10352
 303	  9089.08887	 -5069.41455	 -11989.28711	  12009.28711
 302	  9089.71387	 -5069.60254	 -11987.10352	  12007.10352
 304	  9087.92773	 -5069.64258	 -11987.46582	  12007.46582
 305	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 306	  9090.82324	 -5058.03418	 -11984.9707	  12004.9707
 307	  9090.95801	 -5059.271	 -11986.44629	  12006.44629
 308	  9095.55566	 -5060.44092	 -11987.20703	  12007.20703
 308	  9095.55566	 -5060.44092	 -11987.20703	  12007.20703
 309	  9095.53418	 -5059.77148	 -11983.77344	  12003.77344
 306	  9090.82324	 -5058.03418	 -11984.9707	  12004.9707
 310	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 311	  9093.53125	 -5059.09814	 -11982.50684	  12002.50684
 312	  9093.70117	 -5059.67627	 -11983.52051	  12003.52051
 311	  9093.53125	 -5059.09814	 -11982.50684	  12002.50684
 310	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 313	  9090.41016	 -5056.95264	 -11984.18457	  12004.18457
 313	  9090.41016	 -5056.95264	 -11984.18457	  12004.18457
 314	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 315	  9090.39648	 -5057.69971	 -11987.10254	  12007.10254
 314	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 316	  9093.50293	 -5060.63623	 -11988.51074	  12008.51074
 315	  9090.39648	 -5057.69971	 -11987.10254	  12007.10254
 316	  9093.50293	 -5060.63623	 -11988.51074	  12008.51074
 314	  9089.52441	 -5058.81543	 -11985.55469	  12005.55469
 317	  9093.68262	 -5060.68555	 -11987.46191	  12007.46191
 318	  9087.64746	 -5073.73584	 -11980.72754	  12000.72754
 319	  9087.4248	 -5075.81982	 -11980.94629	  12000.94629
 320	  9086.96484	 -5073.71777	 -11981.7793	  12001.7793
 321	  9089.23828	 -5072.2002	 -11979.64844	  11999.64844
 319	  9087.4248	 -5075.81982	 -11980.94629	  12000.94629
 318	  9087.64746	 -5073.73584	 -11980.72754	  12000.72754
 322	  9093.23633	 -5072.29297	 -11978.50488	  11998.50488
 323	  9098.55371	 -5070.04248	 -11977.11816	  11997.11816
 324	  9096.20996	 -5073.729	 -11978.14551	  11998.14551
 325	  9098.86328	 -5071.6543	 -11978.69043	  11998.69043
 324	  9096.20996	 -5073.729	 -11978.14551	  11998.14551
 326	  9098.55371	 -5070.04248	 -11977.11816	  11997.11816
 325	  9098.86328	 -5071.6543	 -11978.69043	  11998.69043
 327	  9098.55371	 -5070.04248	 -11977.11816	  11997.11816
 328	  9096.5127	 -5063.20557	 -11979.2207	  11999.2207
 329	  9093.23633	 -5072.29297	 -11978.50488	  11998.50488
 328	  9096.5127	 -5063.20557	 -11979.2207	  11999.2207
 323	  9098.55371	 -5070.04248	 -11977.11816	  11997.11816
 330	  9089.05762	 -5063.23975	 -11980.35449	  12000.35449
 329	  9093.23633	 -5072.29297	 -11978.50488	  11998.50488
 331	  9089.22461	 -5069.78564	 -11979.81836	  11999.81836
 330	  9089.05762	 -5063.23975	 -11980.35449	  12000.35449
 328	  9096.5127	 -5063.20557	 -11979.2207	  11999.2207
 329	  9093.23633	 -5072.29297	 -11978.50488	  11998.50488
 328	  9096.5127	 -5063.20557	 -11979.2207	  11999.2207
 330	  9089.05762	 -5063.23975	 -11980.35449	  12000.35449
 332	  9093.95215	 -5055.84424	 -11980.62402	  12000.62402
 332	  9093.95215	 -5055.84424	 -11980.62402	  12000.62402
 333	  9096.71973	 -5057.15332	 -11981.25977	  12001.25977
 328	  9096.5127	 -5063.20557	 -11979.2207	  11999.2207
 334	  9088.2627	 -5067.88721	 -11981.41699	  12001.41699
 330	  9089.05762	 -5063.23975	 -11980.35449	  12000.35449
 335	  9089.22461	 -5069.78564	 -11979.81836	  11999.81836
 336	  9094.13867	 -5053.1665	 -11984.9043	  12004.9043
 333	  9096.71973	 -5057.15332	 -11981.25977	  12001.25977
 332	  9093.95215	 -5055.84424	 -11980.62402	  12000.62402
 330	  9089.05762	 -5063.23975	 -11980.35449	  12000.35449
 334	  9088.2627	 -5067.88721	 -11981.41699	  12001.41699
 337	  9089.83496	 -5059.07129	 -11982.95703	  12002.95703
 336	  9094.13867	 -5053.1665	 -11984.9043	  12004.9043
 338	  9094.67578	 -5044.49121	 -11982.62109	  12002.62109
 333	  9096.71973	 -5057.15332	 -11981.25977	  12001.25977
 334	  9088.2627	 -5067.88721	 -11981.41699	  12001.41699
 339	  9086.33398	 -5063.06299	 -11985.36816	  12005.36816
 337	  9089.83496	 -5059.07129	 -11982.95703	  12002.95703
 340	  9087.15039	 -5069.13477	 -11984.84961	  12004.84961
 339	  9086.33398	 -5063.06299	 -11985.36816	  12005.36816
 334	  9088.2627	 -5067.88721	 -11981.41699	  12001.41699
