 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1700.52417	  425.30319	 -2426.2019	  2446.2019
 1	  1746.63538	  319.80804	 -2372.98877	  2392.98877
 2	  1727.64795	  436.50311	 -2371.67725	  2391.67725
 1	  1746.63538	  319.80804	 -2372.98877	  2392.98877
 0	  1700.52417	  425.30319	 -2426.2019	  2446.2019
 3	  1719.51147	  308.60812	 -2427.51343	  2447.51343
 4	  1714.6156	  447.84912	 -2331.40015	  2351.40015
 5	  1751.29822	  434.94507	 -2369.13477	  2389.13477
 6	  1758.29004	  338.86557	 -2357.0293	  2377.0293
 6	  1758.29004	  338.86557	 -2357.0293	  2377.0293
 7	  1721.61194	  351.76843	 -2319.30151	  2339.30151
 4	  1714.6156	  447.84912	 -2331.40015	  2351.40015
 8	  1719.42993	  459.32761	 -2284.00977	  2304.00977
 9	  1768.08948	  446.59033	 -2316.66113	  2336.66113
 10	  1751.6676	  344.37982	 -2325.00903	  2345.00903
 10	  1751.6676	  344.37982	 -2325.00903	  2345.00903
 11	  1703.00806	  357.11758	 -2292.35742	  2312.35742
 8	  1719.42993	  459.32761	 -2284.00977	  2304.00977
 12	  1678.70715	  448.07104	 -2343.77563	  2363.77563
 13	  1651.52222	  462.05838	 -2298.23242	  2318.23242
 14	  1636.69568	  360.53592	 -2297.52148	  2317.52148
 14	  1636.69568	  360.53592	 -2297.52148	  2317.52148
 15	  1663.88062	  346.54855	 -2343.0647	  2363.0647
 12	  1678.70715	  448.07104	 -2343.77563	  2363.77563
 16	  1781.4696	  439.22794	 -2340.97656	  2360.97656
 17	  1764.09949	  319.53662	 -2389.02856	  2409.02856
 18	  1754.51477	  429.33441	 -2390.24463	  2410.24463
 17	  1764.09949	  319.53662	 -2389.02856	  2409.02856
 16	  1781.4696	  439.22794	 -2340.97656	  2360.97656
 19	  1791.0542	  329.43015	 -2339.7605	  2359.7605
 20	  1646.07458	  431.36923	 -2422.19678	  2442.19678
 21	  1684.5177	  334.34512	 -2369.65015	  2389.65015
 22	  1700.30688	  434.19577	 -2390.94214	  2410.94214
 21	  1684.5177	  334.34512	 -2369.65015	  2389.65015
 20	  1646.07458	  431.36923	 -2422.19678	  2442.19678
 23	  1630.28992	  331.51794	 -2400.91138	  2420.91138
 24	  1745.51477	  429.48865	 -2392.95459	  2412.95459
 25	  1782.14258	  417.4108	 -2427.42505	  2447.42505
 26	  1753.59497	  339.63162	 -2379.89429	  2399.89429
 26	  1753.59497	  339.63162	 -2379.89429	  2399.89429
 25	  1782.14258	  417.4108	 -2427.42505	  2447.42505
 27	  1790.22729	  327.55209	 -2414.37183	  2434.37183
 28	  1748.78418	  441.87796	 -2342.51221	  2362.51221
 29	  1806.06543	  443.26831	 -2315.83789	  2335.83789
 30	  1809.71973	  331.54361	 -2320.06885	  2340.06885
 30	  1809.71973	  331.54361	 -2320.06885	  2340.06885
 31	  1752.44666	  330.1539	 -2346.7395	  2366.7395
 28	  1748.78418	  441.87796	 -2342.51221	  2362.51221
 32	  1644.72229	  445.67044	 -2365.86401	  2385.86401
 33	  1635.43616	  453.59421	 -2337.80615	  2357.80615
 34	  1640.12659	  415.173	 -2334.2959	  2354.2959
 34	  1640.12659	  415.173	 -2334.2959	  2354.2959
 35	  1649.4126	  407.24924	 -2362.35376	  2382.35376
 32	  1644.72229	  445.67044	 -2365.86401	  2385.86401
 36	  1654.01282	  437.74548	 -2393.92871	  2413.92871
 32	  1644.72229	  445.67044	 -2365.86401	  2385.86401
 35	  1649.4126	  407.24924	 -2362.35376	  2382.35376
 35	  1649.4126	  407.24924	 -2362.35376	  2382.35376
 34	  1640.12659	  415.173	 -2334.2959	  2354.2959
 37	  1644.81689	  376.75131	 -2330.78589	  2350.78589
 35	  1649.4126	  407.24924	 -2362.35376	  2382.35376
 38	  1658.70325	  399.32428	 -2390.41846	  2410.41846
 36	  1654.01282	  437.74548	 -2393.92871	  2413.92871
 37	  1644.81689	  376.75131	 -2330.78589	  2350.78589
 39	  1654.10754	  368.82635	 -2358.85034	  2378.85034
 35	  1649.4126	  407.24924	 -2362.35376	  2382.35376
 38	  1658.70325	  399.32428	 -2390.41846	  2410.41846
 35	  1649.4126	  407.24924	 -2362.35376	  2382.35376
 39	  1654.10754	  368.82635	 -2358.85034	  2378.85034
 39	  1654.10754	  368.82635	 -2358.85034	  2378.85034
 37	  1644.81689	  376.75131	 -2330.78589	  2350.78589
 40	  1649.51184	  338.3284	 -2327.28247	  2347.28247
 39	  1654.10754	  368.82635	 -2358.85034	  2378.85034
 41	  1663.39355	  360.90256	 -2386.9082	  2406.9082
 38	  1658.70325	  399.32428	 -2390.41846	  2410.41846
 40	  1649.51184	  338.3284	 -2327.28247	  2347.28247
 42	  1658.79785	  330.40463	 -2355.34033	  2375.34033
 39	  1654.10754	  368.82635	 -2358.85034	  2378.85034
 41	  1663.39355	  360.90256	 -2386.9082	  2406.9082
 39	  1654.10754	  368.82635	 -2358.85034	  2378.85034
 42	  1658.79785	  330.40463	 -2355.34033	  2375.34033
 42	  1658.79785	  330.40463	 -2355.34033	  2375.34033
 43	  1668.08398	  322.48083	 -2383.39795	  2403.39795
 41	  1663.39355	  360.90256	 -2386.9082	  2406.9082
 44	  1753.65552	  466.83469	 -2241.54053	  2261.54053
 45	  1731.25476	  424.57941	 -2287.47046	  2307.47046
 46	  1738.90063	  455.84982	 -2290.64063	  2310.64063
 45	  1731.25476	  424.57941	 -2287.47046	  2307.47046
 44	  1753.65552	  466.83469	 -2241.54053	  2261.54053
 47	  1730.98206	  398.80283	 -2259.74341	  2279.74341
 47	  1730.98206	  398.80283	 -2259.74341	  2279.74341
