 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5935.80078	 -15872.27051	 -18900.31055	  18920.31055
 1	  5927.60205	 -16407.84766	 -18900.09375	  18920.09375
 2	  5986.1626	 -16276.38086	 -18926.36719	  18946.36719
 3	  5927.60205	 -16407.84766	 -18900.09375	  18920.09375
 0	  5935.80078	 -15872.27051	 -18900.31055	  18920.31055
 4	  5881.90381	 -16074.44043	 -18828.20508	  18848.20508
 5	  6060.8877	 -16007.63086	 -18915.91797	  18935.91797
 6	  6024.13525	 -16065.96094	 -18641.51563	  18661.51563
 7	  6132.75977	 -15933.66309	 -18725.45898	  18745.45898
 8	  5838.40381	 -15844.42578	 -18824.86719	  18844.86719
 6	  6024.13525	 -16065.96094	 -18641.51563	  18661.51563
 5	  6060.8877	 -16007.63086	 -18915.91797	  18935.91797
 9	  5964.11279	 -15966.09082	 -18867.44727	  18887.44727
 10	  5898.74023	 -16051.94531	 -18932.96289	  18952.96289
 11	  5714.54883	 -16303.94531	 -18824.83398	  18844.83398
 11	  5714.54883	 -16303.94531	 -18824.83398	  18844.83398
 12	  5933.86719	 -16102.98926	 -18778.96484	  18798.96484
 9	  5964.11279	 -15966.09082	 -18867.44727	  18887.44727
 13	  6102.59033	 -16353.88281	 -18824.94336	  18844.94336
 14	  5992.38721	 -16123.00586	 -18953.36328	  18973.36328
 15	  6077.5498	 -16134.9873	 -18793.03125	  18813.03125
 14	  5992.38721	 -16123.00586	 -18953.36328	  18973.36328
 16	  5945.85449	 -15930.90039	 -18860.21289	  18880.21289
 15	  6077.5498	 -16134.9873	 -18793.03125	  18813.03125
 17	  6025.10303	 -10675.45996	 -19107.02344	  19127.02344
 18	  5879.47119	 -10645.88867	 -19043.2168	  19063.2168
 19	  5917.92139	 -10665.75879	 -19164.24219	  19184.24219
 18	  5879.47119	 -10645.88867	 -19043.2168	  19063.2168
 17	  6025.10303	 -10675.45996	 -19107.02344	  19127.02344
 20	  6004.63867	 -10628.37109	 -19028.02148	  19048.02148
 21	  5996.01514	 -12579.58496	 -19026.40039	  19046.40039
 22	  6025.10303	 -10675.45996	 -19107.02344	  19127.02344
 23	  5917.92139	 -10665.75879	 -19164.24219	  19184.24219
 24	  5886.7041	 -12582.93066	 -19038.98828	  19058.98828
 21	  5996.01514	 -12579.58496	 -19026.40039	  19046.40039
 23	  5917.92139	 -10665.75879	 -19164.24219	  19184.24219
 23	  5917.92139	 -10665.75879	 -19164.24219	  19184.24219
 25	  5879.47119	 -10645.88867	 -19043.2168	  19063.2168
 24	  5886.7041	 -12582.93066	 -19038.98828	  19058.98828
 26	  5964.68506	 -12568.89453	 -18964.2207	  18984.2207
 24	  5886.7041	 -12582.93066	 -19038.98828	  19058.98828
 25	  5879.47119	 -10645.88867	 -19043.2168	  19063.2168
 25	  5879.47119	 -10645.88867	 -19043.2168	  19063.2168
 27	  6004.63867	 -10628.37109	 -19028.02148	  19048.02148
 26	  5964.68506	 -12568.89453	 -18964.2207	  18984.2207
 28	  5996.01514	 -12579.58496	 -19026.40039	  19046.40039
 26	  5964.68506	 -12568.89453	 -18964.2207	  18984.2207
 27	  6004.63867	 -10628.37109	 -19028.02148	  19048.02148
 27	  6004.63867	 -10628.37109	 -19028.02148	  19048.02148
 29	  6025.10303	 -10675.45996	 -19107.02344	  19127.02344
