 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8031.29199	 -3461.58179	 -8308.12988	  8328.12988
 1	  8032.83887	 -3459.51929	 -8313.4873	  8333.4873
 2	  8032.54492	 -3454.05225	 -8310.76953	  8330.76953
 3	  8044.85938	 -3682.75366	 -8230.64844	  8250.64844
 4	  8051.00146	 -3672.48877	 -8231.11426	  8251.11426
 5	  8045.45508	 -3689.625	 -8234.36621	  8254.36621
 6	  8047.73975	 -3614.58789	 -8228.69141	  8248.69141
 7	  8054.16211	 -3610.89575	 -8228.35645	  8248.35645
 8	  8049.63184	 -3609.41357	 -8228.7168	  8248.7168
 9	  8037.06689	 -3655.55591	 -8236.10352	  8256.10352
 10	  8036.18213	 -3652.7146	 -8236.23047	  8256.23047
 11	  8036.34033	 -3659.93896	 -8232.73047	  8252.73047
 12	  8093.20752	 -3608.08008	 -8218.99609	  8238.99609
 13	  8095.12061	 -3617.30762	 -8222.19824	  8242.19824
 14	  8095.39014	 -3619.9519	 -8220.0498	  8240.0498
 15	  8063.53418	 -3657.19849	 -8238.48633	  8258.48633
 16	  8069.90625	 -3661.98364	 -8237.42676	  8257.42676
 17	  8063.98242	 -3654.43799	 -8239.4209	  8259.4209
 18	  8035.97168	 -3501.13379	 -8275.25195	  8295.25195
 19	  8031.77686	 -3506.61816	 -8279.79688	  8299.79688
 20	  8034.19824	 -3504.32007	 -8277.97754	  8297.97754
 21	  8026.95215	 -3512.91797	 -8278.14648	  8298.14648
 22	  8032.20068	 -3514.63184	 -8268.7334	  8288.7334
 23	  8028.75977	 -3515.9292	 -8278.86426	  8298.86426
 24	  8051.86133	 -3602.29492	 -8224.26465	  8244.26465
 25	  8061.5835	 -3598.97803	 -8223.80762	  8243.80762
 26	  8060.41064	 -3604.87036	 -8223.00781	  8243.00781
 27	  8090.37256	 -3610.9126	 -8213.05176	  8233.05176
 28	  8087.42334	 -3616.16846	 -8213.59277	  8233.59277
 29	  8090.39893	 -3623.12231	 -8207.78711	  8227.78711
 30	  8061.30371	 -3531.22607	 -8231.66406	  8251.66406
 31	  8059.86328	 -3534.50391	 -8232.93164	  8252.93164
 32	  8057.26611	 -3536.07861	 -8235.88867	  8255.88867
 33	  8073.67871	 -3544.34204	 -8236.9707	  8256.9707
 34	  8071.71924	 -3547.68774	 -8236.43848	  8256.43848
 35	  8071.19385	 -3547.97632	 -8228.06152	  8248.06152
 36	  8032.54492	 -3454.05225	 -8310.76953	  8330.76953
 37	  8033.04883	 -3442.7002	 -8310.18652	  8330.18652
 38	  8031.146	 -3442.05859	 -8311.10645	  8331.10645
 39	  8052.25195	 -3543.50928	 -8233.96777	  8253.96777
 40	  8057.00146	 -3558.8645	 -8229.18066	  8249.18066
 41	  8054.19189	 -3546.29346	 -8234.7168	  8254.7168
 42	  8033.17383	 -3461.75903	 -8308.21973	  8328.21973
 43	  8033.00244	 -3479.58032	 -8313.5293	  8333.5293
 44	  8031.29199	 -3461.58179	 -8308.12988	  8328.12988
 45	  8032.83887	 -3459.51929	 -8313.4873	  8333.4873
 43	  8033.00244	 -3479.58032	 -8313.5293	  8333.5293
 46	  8033.17383	 -3461.75903	 -8308.21973	  8328.21973
 45	  8032.83887	 -3459.51929	 -8313.4873	  8333.4873
 46	  8033.17383	 -3461.75903	 -8308.21973	  8328.21973
 47	  8032.54492	 -3454.05225	 -8310.76953	  8330.76953
 46	  8033.17383	 -3461.75903	 -8308.21973	  8328.21973
 48	  8033.04883	 -3442.7002	 -8310.18652	  8330.18652
 47	  8032.54492	 -3454.05225	 -8310.76953	  8330.76953
 49	  8055.32373	 -3684.58765	 -8232.68262	  8252.68262
 50	  8052.20557	 -3690.70752	 -8235.70215	  8255.70215
 51	  8051.00146	 -3672.48877	 -8231.11426	  8251.11426
 52	  8045.45508	 -3689.625	 -8234.36621	  8254.36621
 51	  8051.00146	 -3672.48877	 -8231.11426	  8251.11426
 53	  8052.20557	 -3690.70752	 -8235.70215	  8255.70215
 54	  8045.45508	 -3689.625	 -8234.36621	  8254.36621
 53	  8052.20557	 -3690.70752	 -8235.70215	  8255.70215
 55	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 56	  8044.85938	 -3682.75366	 -8230.64844	  8250.64844
 52	  8045.45508	 -3689.625	 -8234.36621	  8254.36621
 57	  8044.15527	 -3680.09058	 -8234.52539	  8254.52539
 58	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 57	  8044.15527	 -3680.09058	 -8234.52539	  8254.52539
 52	  8045.45508	 -3689.625	 -8234.36621	  8254.36621
 56	  8044.85938	 -3682.75366	 -8230.64844	  8250.64844
 57	  8044.15527	 -3680.09058	 -8234.52539	  8254.52539
 59	  8046.1499	 -3669.21899	 -8232.85156	  8252.85156
 60	  8029.07861	 -3673.302	 -8242.92285	  8262.92285
 58	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 61	  8062.21436	 -3671.26807	 -8249.47656	  8269.47656
 60	  8029.07861	 -3673.302	 -8242.92285	  8262.92285
 62	  8031.38037	 -3678.58716	 -8233.18359	  8253.18359
 58	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 58	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 62	  8031.38037	 -3678.58716	 -8233.18359	  8253.18359
 63	  8044.15527	 -3680.09058	 -8234.52539	  8254.52539
 63	  8044.15527	 -3680.09058	 -8234.52539	  8254.52539
 62	  8031.38037	 -3678.58716	 -8233.18359	  8253.18359
 64	  8036.45752	 -3671.62256	 -8232.36328	  8252.36328
 62	  8031.38037	 -3678.58716	 -8233.18359	  8253.18359
 65	  8032.17432	 -3664.47168	 -8230.65527	  8250.65527
 64	  8036.45752	 -3671.62256	 -8232.36328	  8252.36328
 65	  8032.17432	 -3664.47168	 -8230.65527	  8250.65527
 66	  8036.34033	 -3659.93896	 -8232.73047	  8252.73047
 64	  8036.45752	 -3671.62256	 -8232.36328	  8252.36328
 59	  8046.1499	 -3669.21899	 -8232.85156	  8252.85156
 67	  8044.15527	 -3680.09058	 -8234.52539	  8254.52539
 64	  8036.45752	 -3671.62256	 -8232.36328	  8252.36328
 68	  8038.0708	 -3652.73779	 -8233.58398	  8253.58398
 64	  8036.45752	 -3671.62256	 -8232.36328	  8252.36328
 66	  8036.34033	 -3659.93896	 -8232.73047	  8252.73047
 68	  8038.0708	 -3652.73779	 -8233.58398	  8253.58398
 66	  8036.34033	 -3659.93896	 -8232.73047	  8252.73047
 69	  8036.18213	 -3652.7146	 -8236.23047	  8256.23047
 68	  8038.0708	 -3652.73779	 -8233.58398	  8253.58398
 59	  8046.1499	 -3669.21899	 -8232.85156	  8252.85156
 64	  8036.45752	 -3671.62256	 -8232.36328	  8252.36328
 70	  8037.06689	 -3655.55591	 -8236.10352	  8256.10352
 68	  8038.0708	 -3652.73779	 -8233.58398	  8253.58398
 71	  8036.18213	 -3652.7146	 -8236.23047	  8256.23047
 72	  8051.00146	 -3672.48877	 -8231.11426	  8251.11426
 73	  8044.85938	 -3682.75366	 -8230.64844	  8250.64844
 59	  8046.1499	 -3669.21899	 -8232.85156	  8252.85156
 68	  8038.0708	 -3652.73779	 -8233.58398	  8253.58398
 74	  8050.8916	 -3657.61792	 -8233.22656	  8253.22656
 59	  8046.1499	 -3669.21899	 -8232.85156	  8252.85156
 72	  8051.00146	 -3672.48877	 -8231.11426	  8251.11426
 59	  8046.1499	 -3669.21899	 -8232.85156	  8252.85156
 75	  8054.57227	 -3670.22681	 -8234.48145	  8254.48145
 72	  8051.00146	 -3672.48877	 -8231.11426	  8251.11426
 75	  8054.57227	 -3670.22681	 -8234.48145	  8254.48145
 76	  8055.32373	 -3684.58765	 -8232.68262	  8252.68262
 77	  8054.24316	 -3682.38452	 -8236.66797	  8256.66797
 76	  8055.32373	 -3684.58765	 -8232.68262	  8252.68262
 75	  8054.57227	 -3670.22681	 -8234.48145	  8254.48145
 78	  8052.20557	 -3690.70752	 -8235.70215	  8255.70215
 79	  8055.32373	 -3684.58765	 -8232.68262	  8252.68262
 77	  8054.24316	 -3682.38452	 -8236.66797	  8256.66797
 78	  8052.20557	 -3690.70752	 -8235.70215	  8255.70215
 77	  8054.24316	 -3682.38452	 -8236.66797	  8256.66797
 55	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 80	  8067.21143	 -3677.33374	 -8243.77734	  8263.77734
 81	  8062.21436	 -3671.26807	 -8249.47656	  8269.47656
 55	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 80	  8067.21143	 -3677.33374	 -8243.77734	  8263.77734
 55	  8048.10547	 -3688.95435	 -8237.27051	  8257.27051
 82	  8054.24316	 -3682.38452	 -8236.66797	  8256.66797
 82	  8054.24316	 -3682.38452	 -8236.66797	  8256.66797
 83	  8067.90039	 -3672.73877	 -8237.75879	  8257.75879
 80	  8067.21143	 -3677.33374	 -8243.77734	  8263.77734
 84	  8071.69092	 -3665.45313	 -8242.30566	  8262.30566
