 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  8504.75391	 -5414.50928	 -11700.26074	  11720.26074
 810	  8505.62695	 -5413.39355	 -11698.7002	  11718.7002
 811	  8504.25391	 -5418.98926	 -11701.63672	  11721.63672
 812	  8513.12793	 -5447.56934	 -11705.22363	  11725.22363
 813	  8517.28809	 -5448.23389	 -11702.26074	  11722.26074
 814	  8515.91406	 -5447.92871	 -11704.02832	  11724.02832
 815	  8518.75586	 -5447.64844	 -11700.26465	  11720.26465
 816	  8517.28809	 -5448.23389	 -11702.26074	  11722.26074
 817	  8518.31055	 -5445.69336	 -11696.52051	  11716.52051
 818	  8514.42773	 -5438.75098	 -11694.88184	  11714.88184
 819	  8511.6582	 -5429.56738	 -11694.62988	  11714.62988
 817	  8518.31055	 -5445.69336	 -11696.52051	  11716.52051
 820	  8503.82129	 -5409.41992	 -11699.34082	  11719.34082
 821	  8505.18066	 -5415.55713	 -11698.9502	  11718.9502
 822	  8506.74707	 -5408.11279	 -11697.61426	  11717.61426
 821	  8505.18066	 -5415.55713	 -11698.9502	  11718.9502
 823	  8507.11035	 -5415.81836	 -11697.83301	  11717.83301
 824	  8506.74707	 -5408.11279	 -11697.61426	  11717.61426
 825	  8506.74707	 -5408.11279	 -11697.61426	  11717.61426
 826	  8507.11035	 -5415.81836	 -11697.83301	  11717.83301
 827	  8505.18066	 -5415.55713	 -11698.9502	  11718.9502
 828	  8503.82129	 -5409.41992	 -11699.34082	  11719.34082
 825	  8506.74707	 -5408.11279	 -11697.61426	  11717.61426
 829	  8505.18066	 -5415.55713	 -11698.9502	  11718.9502
 830	  8506.62988	 -5436.52734	 -11703.625	  11723.625
 831	  8510.33301	 -5444.53564	 -11705.42383	  11725.42383
 832	  8504.25391	 -5418.98926	 -11701.63672	  11721.63672
 831	  8510.33301	 -5444.53564	 -11705.42383	  11725.42383
 830	  8506.62988	 -5436.52734	 -11703.625	  11723.625
 833	  8513.12793	 -5447.56934	 -11705.22363	  11725.22363
 834	  8505.74609	 -5414.85059	 -11698.72266	  11718.72266
 835	  8504.39063	 -5408.2334	 -11700.05371	  11720.05371
 836	  8503.76074	 -5410.56885	 -11702.16699	  11722.16699
 834	  8505.74609	 -5414.85059	 -11698.72266	  11718.72266
 836	  8503.76074	 -5410.56885	 -11702.16699	  11722.16699
 837	  8505.04199	 -5417.06689	 -11700.50488	  11720.50488
 838	  8504.39063	 -5408.2334	 -11700.05371	  11720.05371
 839	  8505.74609	 -5414.85059	 -11698.72266	  11718.72266
 840	  8505.04199	 -5417.06689	 -11700.50488	  11720.50488
 838	  8504.39063	 -5408.2334	 -11700.05371	  11720.05371
 840	  8505.04199	 -5417.06689	 -11700.50488	  11720.50488
 841	  8503.76074	 -5410.56885	 -11702.16699	  11722.16699
