 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1632.58484	 -78.96246	 -3340.69873	  3360.69873
 1	  1694.88318	 -187.73582	 -3324.97021	  3344.97021
 2	  1689.49927	 -69.22086	 -3328.34058	  3348.34058
 1	  1694.88318	 -187.73582	 -3324.97021	  3344.97021
 0	  1632.58484	 -78.96246	 -3340.69873	  3360.69873
 3	  1637.96045	 -197.4781	 -3337.33252	  3357.33252
 4	  1714.63953	 -48.46664	 -3302.00049	  3322.00049
 5	  1703.60156	 -77.94273	 -3339.41138	  3359.41138
 6	  1713.90063	 -170.89694	 -3325.23682	  3345.23682
 6	  1713.90063	 -170.89694	 -3325.23682	  3345.23682
 7	  1724.93872	 -141.42079	 -3287.82568	  3307.82568
 4	  1714.63953	 -48.46664	 -3302.00049	  3322.00049
 8	  1754.50891	 -32.30426	 -3281.48804	  3301.48804
 9	  1753.60974	 -64.74574	 -3322.66895	  3342.66895
 10	  1735.70898	 -158.9646	 -3305.85205	  3325.85205
 10	  1735.70898	 -158.9646	 -3305.85205	  3325.85205
 11	  1736.60449	 -126.52489	 -3264.68164	  3284.68164
 8	  1754.50891	 -32.30426	 -3281.48804	  3301.48804
 12	  1686.50964	 -38.48	 -3289.32129	  3309.32129
 13	  1708.56824	 -9.905	 -3253.04956	  3273.04956
 14	  1698.58972	 -102.69899	 -3232.49072	  3252.49072
 14	  1698.58972	 -102.69899	 -3232.49072	  3252.49072
 15	  1676.53101	 -131.27399	 -3268.7627	  3288.7627
 12	  1686.50964	 -38.48	 -3289.32129	  3309.32129
 16	  1741.24524	 -79.53696	 -3341.44141	  3361.44141
 17	  1691.29761	 -195.85042	 -3342.50049	  3362.50049
 18	  1688.57153	 -87.33853	 -3351.34058	  3371.34058
 17	  1691.29761	 -195.85042	 -3342.50049	  3362.50049
 16	  1741.24524	 -79.53696	 -3341.44141	  3361.44141
 19	  1743.97571	 -188.05008	 -3332.6084	  3352.6084
 20	  1607.91394	 -55.10892	 -3310.4209	  3330.4209
 21	  1665.98621	 -153.36726	 -3291.97656	  3311.97656
 22	  1660.31116	 -65.38107	 -3323.46265	  3343.46265
 21	  1665.98621	 -153.36726	 -3291.97656	  3311.97656
 20	  1607.91394	 -55.10892	 -3310.4209	  3330.4209
 23	  1613.58093	 -143.09578	 -3278.93848	  3298.93848
 24	  1681.828	 -84.6845	 -3347.96851	  3367.96851
 25	  1673.34399	 -112.89362	 -3383.77661	  3403.77661
 26	  1693.61987	 -171.86978	 -3334.63916	  3354.63916
 26	  1693.61987	 -171.86978	 -3334.63916	  3354.63916
 25	  1673.34399	 -112.89362	 -3383.77661	  3403.77661
 27	  1685.13135	 -200.07826	 -3370.44019	  3390.44019
 28	  1723.33044	 -66.7268	 -3325.18188	  3345.18188
 29	  1773.67493	 -80.00184	 -3342.03369	  3362.03369
 30	  1769.03625	 -189.23097	 -3332.62158	  3352.62158
 30	  1769.03625	 -189.23097	 -3332.62158	  3352.62158
 31	  1718.69531	 -175.95404	 -3315.75928	  3335.75928
 28	  1723.33044	 -66.7268	 -3325.18188	  3345.18188
 32	  1651.69202	 -32.99869	 -3282.35938	  3302.35938
 33	  1669.1062	 -18.45364	 -3263.89917	  3283.89917
 34	  1673.15247	 -56.4206	 -3259.927	  3279.927
 34	  1673.15247	 -56.4206	 -3259.927	  3279.927
 35	  1655.74658	 -70.96497	 -3278.3833	  3298.3833
 32	  1651.69202	 -32.99869	 -3282.35938	  3302.35938
 36	  1634.29065	 -47.54422	 -3300.82251	  3320.82251
 32	  1651.69202	 -32.99869	 -3282.35938	  3302.35938
 35	  1655.74658	 -70.96497	 -3278.3833	  3298.3833
 35	  1655.74658	 -70.96497	 -3278.3833	  3298.3833
 34	  1673.15247	 -56.4206	 -3259.927	  3279.927
 37	  1677.20703	 -94.38682	 -3255.95093	  3275.95093
 35	  1655.74658	 -70.96497	 -3278.3833	  3298.3833
 38	  1638.33691	 -85.51118	 -3296.85034	  3316.85034
 36	  1634.29065	 -47.54422	 -3300.82251	  3320.82251
 37	  1677.20703	 -94.38682	 -3255.95093	  3275.95093
 39	  1659.79285	 -108.93186	 -3274.41089	  3294.41089
 35	  1655.74658	 -70.96497	 -3278.3833	  3298.3833
 38	  1638.33691	 -85.51118	 -3296.85034	  3316.85034
 35	  1655.74658	 -70.96497	 -3278.3833	  3298.3833
 39	  1659.79285	 -108.93186	 -3274.41089	  3294.41089
 39	  1659.79285	 -108.93186	 -3274.41089	  3294.41089
 37	  1677.20703	 -94.38682	 -3255.95093	  3275.95093
 40	  1681.2533	 -132.35378	 -3251.97852	  3271.97852
 39	  1659.79285	 -108.93186	 -3274.41089	  3294.41089
 41	  1642.39136	 -123.47688	 -3292.87427	  3312.87427
 38	  1638.33691	 -85.51118	 -3296.85034	  3316.85034
 40	  1681.2533	 -132.35378	 -3251.97852	  3271.97852
 42	  1663.84741	 -146.89763	 -3270.43506	  3290.43506
 39	  1659.79285	 -108.93186	 -3274.41089	  3294.41089
 41	  1642.39136	 -123.47688	 -3292.87427	  3312.87427
 39	  1659.79285	 -108.93186	 -3274.41089	  3294.41089
 42	  1663.84741	 -146.89763	 -3270.43506	  3290.43506
 42	  1663.84741	 -146.89763	 -3270.43506	  3290.43506
 43	  1646.44592	 -161.44318	 -3288.89819	  3308.89819
 41	  1642.39136	 -123.47688	 -3292.87427	  3312.87427
 44	  1805.53455	 -30.08439	 -3278.67456	  3298.67456
 45	  1756.88647	 -70.00288	 -3285.34717	  3305.34717
 46	  1759.23157	 -42.82452	 -3294.8418	  3314.8418
 45	  1756.88647	 -70.00288	 -3285.34717	  3305.34717
 44	  1805.53455	 -30.08439	 -3278.67456	  3298.67456
 47	  1777.69678	 -90.80985	 -3267.76733	  3287.76733
 47	  1777.69678	 -90.80985	 -3267.76733	  3287.76733
 48	  1752.20422	 -124.35798	 -3266.35449	  3286.35449
 45	  1756.88647	 -70.00288	 -3285.34717	  3305.34717
 47	  1777.69678	 -90.80985	 -3267.76733	  3287.76733
 44	  1805.53455	 -30.08439	 -3278.67456	  3298.67456
 49	  1798.5072	 -111.61727	 -3250.18726	  3270.18726
 49	  1798.5072	 -111.61727	 -3250.18726	  3270.18726
 48	  1752.20422	 -124.35798	 -3266.35449	  3286.35449
 47	  1777.69678	 -90.80985	 -3267.76733	  3287.76733
 50	  1753.97034	 -162.65445	 -3311.50537	  3331.50537
 51	  1781.09473	 -104.28944	 -3282.57129	  3302.57129
 52	  1776.47449	 -134.13849	 -3275.31079	  3295.31079
 51	  1781.09473	 -104.28944	 -3282.57129	  3302.57129
 50	  1753.97034	 -162.65445	 -3311.50537	  3331.50537
 53	  1774.45435	 -88.69754	 -3307.92407	  3327.92407
 53	  1774.45435	 -88.69754	 -3307.92407	  3327.92407
 54	  1790.31812	 -44.58968	 -3297.08203	  3317.08203
 51	  1781.09473	 -104.28944	 -3282.57129	  3302.57129
 53	  1774.45435	 -88.69754	 -3307.92407	  3327.92407
 50	  1753.97034	 -162.65445	 -3311.50537	  3331.50537
 55	  1767.80579	 -73.10677	 -3333.28052	  3353.28052
 55	  1767.80579	 -73.10677	 -3333.28052	  3353.28052
 54	  1790.31812	 -44.58968	 -3297.08203	  3317.08203
 53	  1774.45435	 -88.69754	 -3307.92407	  3327.92407
 56	  1681.53137	 -40.28959	 -3291.61792	  3311.61792
 57	  1700.81128	 -48.51596	 -3302.05762	  3322.05762
 58	  1699.27881	 -79.38409	 -3298.64111	  3318.64111
 58	  1699.27881	 -79.38409	 -3298.64111	  3318.64111
 59	  1679.99438	 -71.15708	 -3288.19482	  3308.19482
 56	  1681.53137	 -40.28959	 -3291.61792	  3311.61792
 60	  1662.25964	 -32.06313	 -3281.17456	  3301.17456
 56	  1681.53137	 -40.28959	 -3291.61792	  3311.61792
 59	  1679.99438	 -71.15708	 -3288.19482	  3308.19482
 59	  1679.99438	 -71.15708	 -3288.19482	  3308.19482
 58	  1699.27881	 -79.38409	 -3298.64111	  3318.64111
 61	  1697.73364	 -110.25219	 -3295.22192	  3315.22192
 59	  1679.99438	 -71.15708	 -3288.19482	  3308.19482
 62	  1660.72266	 -62.93062	 -3277.75146	  3297.75146
 60	  1662.25964	 -32.06313	 -3281.17456	  3301.17456
 61	  1697.73364	 -110.25219	 -3295.22192	  3315.22192
 63	  1678.46179	 -102.02573	 -3284.77856	  3304.77856
 59	  1679.99438	 -71.15708	 -3288.19482	  3308.19482
