 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8060.97168	 -5465.02002	 -10975.81836	  10995.81836
 1	  8060.97168	 -4745.52344	 -11003.5957	  11023.5957
 2	  8076.96826	 -5463.74072	 -10968.43555	  10988.43555
 2	  8076.96826	 -5463.74072	 -10968.43555	  10988.43555
 1	  8060.97168	 -4745.52344	 -11003.5957	  11023.5957
 3	  8076.96826	 -4744.24414	 -10996.21289	  11016.21289
 4	  8085.90332	 -5466.08691	 -10981.97656	  11001.97656
 5	  8069.90625	 -4747.87012	 -11017.13672	  11037.13672
 6	  8069.90625	 -5467.36621	 -10989.35938	  11009.35938
 5	  8069.90625	 -4747.87012	 -11017.13672	  11037.13672
 4	  8085.90332	 -5466.08691	 -10981.97656	  11001.97656
 7	  8085.90332	 -4746.59082	 -11009.75391	  11029.75391
 8	  8069.90625	 -5467.36621	 -10989.35938	  11009.35938
 9	  8060.97168	 -4745.52344	 -11003.5957	  11023.5957
 10	  8060.97168	 -5465.02002	 -10975.81836	  10995.81836
 9	  8060.97168	 -4745.52344	 -11003.5957	  11023.5957
 8	  8069.90625	 -5467.36621	 -10989.35938	  11009.35938
 11	  8069.90625	 -4747.87012	 -11017.13672	  11037.13672
 12	  8076.96826	 -5463.74072	 -10968.43555	  10988.43555
 13	  8076.96826	 -4744.24414	 -10996.21289	  11016.21289
 14	  8085.90332	 -5466.08691	 -10981.97656	  11001.97656
 14	  8085.90332	 -5466.08691	 -10981.97656	  11001.97656
 13	  8076.96826	 -4744.24414	 -10996.21289	  11016.21289
 15	  8085.90332	 -4746.59082	 -11009.75391	  11029.75391
 16	  7558.65674	 -4785.76953	 -11235.83594	  11255.83594
 17	  7571.25146	 -5507.17236	 -11219.05762	  11239.05762
 18	  7562.74805	 -5504.93896	 -11206.1709	  11226.1709
 17	  7571.25146	 -5507.17236	 -11219.05762	  11239.05762
 16	  7558.65674	 -4785.76953	 -11235.83594	  11255.83594
 19	  7567.16064	 -4788.00293	 -11248.72363	  11268.72363
 20	  7542.94824	 -4787.02588	 -11243.08594	  11263.08594
 21	  7542.94824	 -5506.52246	 -11215.30859	  11235.30859
 22	  7551.45166	 -5508.75586	 -11228.19531	  11248.19531
 22	  7551.45166	 -5508.75586	 -11228.19531	  11248.19531
 23	  7551.45166	 -4789.25928	 -11255.97266	  11275.97266
 20	  7542.94824	 -4787.02588	 -11243.08594	  11263.08594
 24	  7551.45166	 -5508.75586	 -11228.19531	  11248.19531
 25	  7567.16064	 -4788.00293	 -11248.72363	  11268.72363
 26	  7551.45166	 -4789.25928	 -11255.97266	  11275.97266
 25	  7567.16064	 -4788.00293	 -11248.72363	  11268.72363
 24	  7551.45166	 -5508.75586	 -11228.19531	  11248.19531
 27	  7571.25146	 -5507.17236	 -11219.05762	  11239.05762
 28	  7542.94824	 -5506.52246	 -11215.30859	  11235.30859
 29	  7558.65674	 -4785.76953	 -11235.83594	  11255.83594
 30	  7562.74805	 -5504.93896	 -11206.1709	  11226.1709
 29	  7558.65674	 -4785.76953	 -11235.83594	  11255.83594
 28	  7542.94824	 -5506.52246	 -11215.30859	  11235.30859
 31	  7542.94824	 -4787.02588	 -11243.08594	  11263.08594
 32	  7897.18408	 -5480.15381	 -11068.68066	  11088.68066
 33	  8066.93555	 -5466.57813	 -10990.3418	  11010.3418
 34	  7890.29834	 -5184.39063	 -11083.29785	  11103.29785
 33	  8066.93555	 -5466.57813	 -10990.3418	  11010.3418
 35	  8064.03662	 -5108.14063	 -11005.52637	  11025.52637
 34	  7890.29834	 -5184.39063	 -11083.29785	  11103.29785
 34	  7890.29834	 -5184.39063	 -11083.29785	  11103.29785
 35	  8064.03662	 -5108.14063	 -11005.52637	  11025.52637
 36	  7897.18408	 -4762.81592	 -11096.37402	  11116.37402
 35	  8064.03662	 -5108.14063	 -11005.52637	  11025.52637
 37	  8066.93555	 -4749.24023	 -11018.03516	  11038.03516
 36	  7897.18408	 -4762.81592	 -11096.37402	  11116.37402
 38	  7876.02344	 -5478.93262	 -11061.63379	  11081.63379
 39	  7760.79297	 -5488.14844	 -11114.81152	  11134.81152
 40	  7766.20947	 -5129.0459	 -11126.15918	  11146.15918
 38	  7876.02344	 -5478.93262	 -11061.63379	  11081.63379
 40	  7766.20947	 -5129.0459	 -11126.15918	  11146.15918
 41	  7876.02344	 -5120.26367	 -11075.48047	  11095.48047
 41	  7876.02344	 -5120.26367	 -11075.48047	  11095.48047
 40	  7766.20947	 -5129.0459	 -11126.15918	  11146.15918
 42	  7762.50977	 -4770.67285	 -11141.71289	  11161.71289
 41	  7876.02344	 -5120.26367	 -11075.48047	  11095.48047
 42	  7762.50977	 -4770.67285	 -11141.71289	  11161.71289
 43	  7887.12305	 -4760.70703	 -11084.20508	  11104.20508
 44	  7951.73486	 -5297.91162	 -11026.42676	  11046.42676
 45	  7973.58691	 -5321.42041	 -11015.36719	  11035.36719
 46	  7938.68506	 -5348.11475	 -11030.55078	  11050.55078
 47	  8001.89844	 -5370.41943	 -11000.32324	  11020.32324
 46	  7938.68506	 -5348.11475	 -11030.55078	  11050.55078
 45	  7973.58691	 -5321.42041	 -11015.36719	  11035.36719
 46	  7938.68506	 -5348.11475	 -11030.55078	  11050.55078
 47	  8001.89844	 -5370.41943	 -11000.32324	  11020.32324
 48	  8043.83691	 -5461.78711	 -10977.31152	  10997.31152
 48	  8043.83691	 -5461.78711	 -10977.31152	  10997.31152
 47	  8001.89844	 -5370.41943	 -11000.32324	  11020.32324
 49	  8033.74365	 -5414.35449	 -10983.83203	  11003.83203
 50	  8053.72314	 -5430.80371	 -10973.91504	  10993.91504
 48	  8043.83691	 -5461.78711	 -10977.31152	  10997.31152
 49	  8033.74365	 -5414.35449	 -10983.83203	  11003.83203
 51	  7881.79492	 -5182.15723	 -11070.41016	  11090.41016
 52	  8058.43213	 -5464.34473	 -10977.4541	  10997.4541
 53	  7888.68066	 -5477.92041	 -11055.79297	  11075.79297
 52	  8058.43213	 -5464.34473	 -10977.4541	  10997.4541
 51	  7881.79492	 -5182.15723	 -11070.41016	  11090.41016
 54	  8055.5332	 -5105.90723	 -10992.63867	  11012.63867
 55	  7888.68066	 -4760.58252	 -11083.48633	  11103.48633
 54	  8055.5332	 -5105.90723	 -10992.63867	  11012.63867
 51	  7881.79492	 -5182.15723	 -11070.41016	  11090.41016
 54	  8055.5332	 -5105.90723	 -10992.63867	  11012.63867
 55	  7888.68066	 -4760.58252	 -11083.48633	  11103.48633
 56	  8058.43213	 -4747.00684	 -11005.14746	  11025.14746
 57	  7971.93164	 -5521.02734	 -11035.3291	  11055.3291
 58	  7552.93555	 -5509.06055	 -11230.44727	  11250.44727
 59	  7552.93555	 -5555.40771	 -11228.6582	  11248.6582
 58	  7552.93555	 -5509.06055	 -11230.44727	  11250.44727
 57	  7971.93164	 -5521.02734	 -11035.3291	  11055.3291
 60	  7971.93164	 -5474.82031	 -11037.1123	  11057.1123
 61	  8087.17188	 -5511.75049	 -10982.14941	  11002.14941
 60	  7971.93164	 -5474.82031	 -11037.1123	  11057.1123
 57	  7971.93164	 -5521.02734	 -11035.3291	  11055.3291
 60	  7971.93164	 -5474.82031	 -11037.1123	  11057.1123
 61	  8087.17188	 -5511.75049	 -10982.14941	  11002.14941
 62	  8087.17188	 -5465.40332	 -10983.93848	  11003.93848
 63	  7552.93555	 -5509.06055	 -11230.44727	  11250.44727
 64	  7960.45996	 -5471.80762	 -11019.72656	  11039.72656
 65	  7541.46387	 -5506.04785	 -11213.06152	  11233.06152
 63	  7552.93555	 -5509.06055	 -11230.44727	  11250.44727
 66	  7971.93164	 -5474.82031	 -11037.1123	  11057.1123
 64	  7960.45996	 -5471.80762	 -11019.72656	  11039.72656
 66	  7971.93164	 -5474.82031	 -11037.1123	  11057.1123
 67	  8075.7002	 -5462.39014	 -10966.55176	  10986.55176
 64	  7960.45996	 -5471.80762	 -11019.72656	  11039.72656
 66	  7971.93164	 -5474.82031	 -11037.1123	  11057.1123
 68	  8087.17188	 -5465.40332	 -10983.93848	  11003.93848
 67	  8075.7002	 -5462.39014	 -10966.55176	  10986.55176
 69	  7541.46387	 -5552.39502	 -11211.27246	  11231.27246
 70	  7960.45996	 -5514.41699	 -11018.08203	  11038.08203
 71	  7552.93555	 -5555.40771	 -11228.6582	  11248.6582
 72	  7971.93164	 -5521.02734	 -11035.3291	  11055.3291
 71	  7552.93555	 -5555.40771	 -11228.6582	  11248.6582
 70	  7960.45996	 -5514.41699	 -11018.08203	  11038.08203
 70	  7960.45996	 -5514.41699	 -11018.08203	  11038.08203
 73	  8075.7002	 -5508.73779	 -10964.7627	  10984.7627
 72	  7971.93164	 -5521.02734	 -11035.3291	  11055.3291
 74	  8087.17188	 -5511.75049	 -10982.14941	  11002.14941
 72	  7971.93164	 -5521.02734	 -11035.3291	  11055.3291
 73	  8075.7002	 -5508.73779	 -10964.7627	  10984.7627
 75	  8075.7002	 -4744.54199	 -10994.26563	  11014.26563
 76	  7655.32227	 -4777.42773	 -11188.29492	  11208.29492
 77	  8075.7002	 -4698.80713	 -10996.03125	  11016.03125
 78	  7655.32227	 -4731.69336	 -11190.06055	  11210.06055
 77	  8075.7002	 -4698.80713	 -10996.03125	  11016.03125
 76	  7655.32227	 -4777.42773	 -11188.29492	  11208.29492
 76	  7655.32227	 -4777.42773	 -11188.29492	  11208.29492
 79	  7541.46387	 -4786.33496	 -11240.84766	  11260.84766
 78	  7655.32227	 -4731.69336	 -11190.06055	  11210.06055
 80	  7541.46387	 -4740.6001	 -11242.61328	  11262.61328
 78	  7655.32227	 -4731.69336	 -11190.06055	  11210.06055
 79	  7541.46387	 -4786.33496	 -11240.84766	  11260.84766
 81	  7655.32227	 -4777.42773	 -11188.29492	  11208.29492
 82	  8075.7002	 -4744.54199	 -10994.26563	  11014.26563
 83	  8087.17188	 -4747.55469	 -11011.65234	  11031.65234
 81	  7655.32227	 -4777.42773	 -11188.29492	  11208.29492
 83	  8087.17188	 -4747.55469	 -11011.65234	  11031.65234
 84	  7666.79395	 -4780.44092	 -11205.68066	  11225.68066
 84	  7666.79395	 -4780.44092	 -11205.68066	  11225.68066
 85	  7541.46387	 -4786.33496	 -11240.84766	  11260.84766
 81	  7655.32227	 -4777.42773	 -11188.29492	  11208.29492
 85	  7541.46387	 -4786.33496	 -11240.84766	  11260.84766
 84	  7666.79395	 -4780.44092	 -11205.68066	  11225.68066
 86	  7552.93555	 -4789.34814	 -11258.2334	  11278.2334
