 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5962.5625	 -2350.09644	 -7873.95215	  7893.95215
 1	  5428.86719	 -2412.38745	 -8098.63818	  8118.63818
 2	  5955.41211	 -2387.09863	 -7861.62842	  7881.62842
 3	  5436.01807	 -2375.3855	 -8110.96143	  8130.96143
 1	  5428.86719	 -2412.38745	 -8098.63818	  8118.63818
 0	  5962.5625	 -2350.09644	 -7873.95215	  7893.95215
 4	  5944.7168	 -2356.60889	 -7845.62109	  7865.62109
 5	  5414.07813	 -2370.22583	 -8076.50586	  8096.50586
 6	  5951.86768	 -2319.60669	 -7857.94482	  7877.94482
 7	  5421.22852	 -2333.22339	 -8088.82813	  8108.82813
 6	  5951.86768	 -2319.60669	 -7857.94482	  7877.94482
 5	  5414.07813	 -2370.22583	 -8076.50586	  8096.50586
 8	  5951.86768	 -2319.60669	 -7857.94482	  7877.94482
 9	  5421.22852	 -2333.22339	 -8088.82813	  8108.82813
 10	  5962.5625	 -2350.09644	 -7873.95215	  7893.95215
 11	  5436.01807	 -2375.3855	 -8110.96143	  8130.96143
 10	  5962.5625	 -2350.09644	 -7873.95215	  7893.95215
 9	  5421.22852	 -2333.22339	 -8088.82813	  8108.82813
 12	  5428.86719	 -2412.38745	 -8098.63818	  8118.63818
 13	  5414.07813	 -2370.22583	 -8076.50586	  8096.50586
 14	  5955.41211	 -2387.09863	 -7861.62842	  7881.62842
 15	  5944.7168	 -2356.60889	 -7845.62109	  7865.62109
 14	  5955.41211	 -2387.09863	 -7861.62842	  7881.62842
 13	  5414.07813	 -2370.22583	 -8076.50586	  8096.50586
 16	  5731.91406	 -1614.77246	 -7540.10596	  7560.10596
 17	  5713.18799	 -1616.27026	 -7548.74902	  7568.74902
 18	  6011.76709	 -2518.64819	 -7969.48145	  7989.48145
 19	  6030.49316	 -2517.15039	 -7960.83936	  7980.83936
 16	  5731.91406	 -1614.77246	 -7540.10596	  7560.10596
 18	  6011.76709	 -2518.64819	 -7969.48145	  7989.48145
 20	  6022.42334	 -2554.40308	 -7947.08887	  7967.08887
 21	  6003.69775	 -2555.90088	 -7955.73145	  7975.73145
 22	  5723.8457	 -1652.02588	 -7526.35693	  7546.35693
 23	  5705.11914	 -1653.52356	 -7534.99902	  7554.99902
 22	  5723.8457	 -1652.02588	 -7526.35693	  7546.35693
 21	  6003.69775	 -2555.90088	 -7955.73145	  7975.73145
 24	  6022.42334	 -2554.40308	 -7947.08887	  7967.08887
 25	  5723.8457	 -1652.02588	 -7526.35693	  7546.35693
 26	  6030.49316	 -2517.15039	 -7960.83936	  7980.83936
 27	  5731.91406	 -1614.77246	 -7540.10596	  7560.10596
 26	  6030.49316	 -2517.15039	 -7960.83936	  7980.83936
 25	  5723.8457	 -1652.02588	 -7526.35693	  7546.35693
 28	  5713.18799	 -1616.27026	 -7548.74902	  7568.74902
 29	  5705.11914	 -1653.52356	 -7534.99902	  7554.99902
 30	  6011.76709	 -2518.64819	 -7969.48145	  7989.48145
 31	  6003.69775	 -2555.90088	 -7955.73145	  7975.73145
 30	  6011.76709	 -2518.64819	 -7969.48145	  7989.48145
 29	  5705.11914	 -1653.52356	 -7534.99902	  7554.99902
 32	  5219.44971	 -1655.75842	 -7776.61328	  7796.61328
 33	  5200.72314	 -1657.2561	 -7785.25586	  7805.25586
 34	  5499.31787	 -2559.6333	 -8205.98047	  8225.98047
 35	  5518.04395	 -2558.13574	 -8197.33789	  8217.33789
 32	  5219.44971	 -1655.75842	 -7776.61328	  7796.61328
 34	  5499.31787	 -2559.6333	 -8205.98047	  8225.98047
 36	  5509.97461	 -2595.38843	 -8183.58887	  8203.58887
 37	  5491.24854	 -2596.88599	 -8192.23145	  8212.23145
 38	  5211.38086	 -1693.01196	 -7762.86475	  7782.86475
 39	  5192.6543	 -1694.50952	 -7771.50684	  7791.50684
 38	  5211.38086	 -1693.01196	 -7762.86475	  7782.86475
 37	  5491.24854	 -2596.88599	 -8192.23145	  8212.23145
 40	  5509.97461	 -2595.38843	 -8183.58887	  8203.58887
 41	  5211.38086	 -1693.01196	 -7762.86475	  7782.86475
 42	  5518.04395	 -2558.13574	 -8197.33789	  8217.33789
 43	  5219.44971	 -1655.75842	 -7776.61328	  7796.61328
 42	  5518.04395	 -2558.13574	 -8197.33789	  8217.33789
 41	  5211.38086	 -1693.01196	 -7762.86475	  7782.86475
 44	  5200.72314	 -1657.2561	 -7785.25586	  7805.25586
 45	  5192.6543	 -1694.50952	 -7771.50684	  7791.50684
 46	  5499.31787	 -2559.6333	 -8205.98047	  8225.98047
 47	  5491.24854	 -2596.88599	 -8192.23145	  8212.23145
 46	  5499.31787	 -2559.6333	 -8205.98047	  8225.98047
 45	  5192.6543	 -1694.50952	 -7771.50684	  7791.50684
 48	  5414.41211	 -2382.31055	 -8066.43408	  8086.43408
 49	  5404.02295	 -2352.09253	 -8051.83154	  8071.83154
 50	  5620.32373	 -2320.25659	 -7958.14502	  7978.14502
 50	  5620.32373	 -2320.25659	 -7958.14502	  7978.14502
 51	  5630.7124	 -2350.47437	 -7972.74707	  7992.74707
 48	  5414.41211	 -2382.31055	 -8066.43408	  8086.43408
 51	  5630.7124	 -2350.47437	 -7972.74707	  7992.74707
 50	  5620.32373	 -2320.25659	 -7958.14502	  7978.14502
 52	  5919.59229	 -2293.68848	 -7820.46582	  7840.46582
 52	  5919.59229	 -2293.68848	 -7820.46582	  7840.46582
 53	  5929.98145	 -2323.90625	 -7835.06836	  7855.06836
 51	  5630.7124	 -2350.47437	 -7972.74707	  7992.74707
 54	  5448.71338	 -2398.07446	 -8110.49072	  8130.49072
 55	  5505.36426	 -2578.87354	 -8189.94336	  8209.94336
 56	  5754.73193	 -2549.1499	 -8069.28711	  8089.28711
 56	  5754.73193	 -2549.1499	 -8069.28711	  8089.28711
 57	  5703.35303	 -2385.17383	 -7997.22656	  8017.22656
 54	  5448.71338	 -2398.07446	 -8110.49072	  8130.49072
 57	  5703.35303	 -2385.17383	 -7997.22656	  8017.22656
 56	  5754.73193	 -2549.1499	 -8069.28711	  8089.28711
 58	  6004.15381	 -2529.10547	 -7954.12109	  7974.12109
 58	  6004.15381	 -2529.10547	 -7954.12109	  7974.12109
 59	  5956.36133	 -2357.56885	 -7876.26123	  7896.26123
 57	  5703.35303	 -2385.17383	 -7997.22656	  8017.22656
 60	  5498.82959	 -2607.198	 -8178.87891	  8198.87891
 61	  5442.17822	 -2426.39893	 -8099.42725	  8119.42725
 62	  5748.19727	 -2577.47412	 -8058.22314	  8078.22314
 63	  5696.81885	 -2413.49854	 -7986.16357	  8006.16357
 62	  5748.19727	 -2577.47412	 -8058.22314	  8078.22314
 61	  5442.17822	 -2426.39893	 -8099.42725	  8119.42725
 62	  5748.19727	 -2577.47412	 -8058.22314	  8078.22314
 63	  5696.81885	 -2413.49854	 -7986.16357	  8006.16357
 64	  5997.61865	 -2557.42944	 -7943.05615	  7963.05615
 65	  5949.82617	 -2385.89307	 -7865.19678	  7885.19678
 64	  5997.61865	 -2557.42944	 -7943.05615	  7963.05615
 63	  5696.81885	 -2413.49854	 -7986.16357	  8006.16357
 66	  5718.0459	 -1667.11792	 -7530.23828	  7550.23828
 67	  5789.55957	 -1936.17615	 -7654.69873	  7674.69873
 68	  5457.99414	 -1688.40784	 -7649.77197	  7669.77197
 68	  5457.99414	 -1688.40784	 -7649.77197	  7669.77197
 67	  5789.55957	 -1936.17615	 -7654.69873	  7674.69873
 69	  5540.11621	 -1946.64343	 -7765.09961	  7785.09961
 68	  5457.99414	 -1688.40784	 -7649.77197	  7669.77197
