 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	  57.57332	  1092.47131	 -890.16071	  910.16071
 85	 -68.34897	  1086.40466	 -925.3703	  945.3703
 81	  46.04973	  1095.57385	 -872.75275	  892.75275
 85	 -68.34897	  1086.40466	 -925.3703	  945.3703
 84	  57.57332	  1092.47131	 -890.16071	  910.16071
 86	 -56.82029	  1083.31213	 -942.77893	  962.77893
 87	  46.04701	  1141.46509	 -874.47491	  894.47491
 88	  480.09836	  1171.78674	 -697.16931	  717.16931
 89	  468.60651	  1174.91028	 -679.75208	  699.75208
 88	  480.09836	  1171.78674	 -697.16931	  717.16931
 87	  46.04701	  1141.46509	 -874.47491	  894.47491
 90	  57.57048	  1132.74158	 -891.67291	  911.67291
 91	 -68.34549	  1132.2948	 -927.09558	  947.09558
 90	  57.57048	  1132.74158	 -891.67291	  911.67291
 87	  46.04701	  1141.46509	 -874.47491	  894.47491
 90	  57.57048	  1132.74158	 -891.67291	  911.67291
 91	 -68.34549	  1132.2948	 -927.09558	  947.09558
 92	 -56.8175	  1129.20178	 -944.50519	  964.50519
 93	  162.3188	  1100.22095	 -838.97424	  858.97424
 94	  276.56985	  749.36823	 -772.91327	  792.91327
 95	  287.5871	  1110.37854	 -781.28381	  801.28381
 94	  276.56985	  749.36823	 -772.91327	  792.91327
 93	  162.3188	  1100.22095	 -838.97424	  858.97424
 96	  166.11653	  740.42419	 -823.74634	  843.74634
 96	  166.11653	  740.42419	 -823.74634	  843.74634
 97	  276.6907	  388.86234	 -759.32922	  779.32922
 94	  276.56985	  749.36823	 -772.91327	  792.91327
 97	  276.6907	  388.86234	 -759.32922	  779.32922
 96	  166.11653	  740.42419	 -823.74634	  843.74634
 98	  160.73256	  379.51508	 -812.66077	  832.66077
 99	  147.76817	  381.23441	 -801.40393	  821.40393
 100	  148.7188	  792.32666	 -816.41479	  836.41479
 101	  156.70647	  378.84689	 -814.89337	  834.89337
 101	  156.70647	  378.84689	 -814.89337	  834.89337
 100	  148.7188	  792.32666	 -816.41479	  836.41479
 102	  157.65605	  789.91772	 -829.91425	  849.91425
 100	  148.7188	  792.32666	 -816.41479	  836.41479
 103	  153.48187	  966.49664	 -820.72668	  840.72668
 102	  157.65605	  789.91772	 -829.91425	  849.91425
 102	  157.65605	  789.91772	 -829.91425	  849.91425
 103	  153.48187	  966.49664	 -820.72668	  840.72668
 104	  162.41833	  964.08386	 -834.23022	  854.23022
 103	  153.48187	  966.49664	 -820.72668	  840.72668
 105	  147.63512	  1101.24841	 -828.47461	  848.47461
 104	  162.41833	  964.08386	 -834.23022	  854.23022
 104	  162.41833	  964.08386	 -834.23022	  854.23022
 105	  147.63512	  1101.24841	 -828.47461	  848.47461
 106	  156.57111	  1098.83508	 -841.98108	  861.98108
 107	 -44.5077	  366.96298	 -890.14606	  910.14606
 108	  116.07678	  739.487	 -829.94061	  849.94061
 109	  122.64034	  380.49084	 -813.3938	  833.3938
 108	  116.07678	  739.487	 -829.94061	  849.94061
 107	 -44.5077	  366.96298	 -890.14606	  910.14606
 110	 -43.23983	  726.49792	 -903.15717	  923.15717
 110	 -43.23983	  726.49792	 -903.15717	  923.15717
 111	  119.63461	  1098.93652	 -841.7558	  861.7558
 108	  116.07678	  739.487	 -829.94061	  849.94061
 111	  119.63461	  1098.93652	 -841.7558	  861.7558
 110	 -43.23983	  726.49792	 -903.15717	  923.15717
 112	 -48.04992	  1085.22522	 -918.88739	  938.88739
 113	  131.18204	  378.211	 -826.2818	  846.2818
 114	  124.61773	  737.18903	 -842.83679	  862.83679
 115	 -35.95554	  364.69186	 -903.03839	  923.03839
 115	 -35.95554	  364.69186	 -903.03839	  923.03839
 114	  124.61773	  737.18903	 -842.83679	  862.83679
 116	 -34.69094	  724.21063	 -916.0553	  936.0553
 114	  124.61773	  737.18903	 -842.83679	  862.83679
 117	  128.17345	  1096.63232	 -854.65961	  874.65961
 116	 -34.69094	  724.21063	 -916.0553	  936.0553
 116	 -34.69094	  724.21063	 -916.0553	  936.0553
 117	  128.17345	  1096.63232	 -854.65961	  874.65961
 118	 -39.50467	  1082.93176	 -931.79156	  951.79156
 119	  425.19363	  951.61841	 -713.25055	  733.25055
 120	  435.8732	  1019.94562	 -710.83765	  730.83765
 121	  444.58652	  975.27179	 -705.12604	  725.12604
 122	  408.99585	  986.26056	 -722.0625	  742.0625
 120	  435.8732	  1019.94562	 -710.83765	  730.83765
 119	  425.19363	  951.61841	 -713.25055	  733.25055
 122	  408.99585	  986.26056	 -722.0625	  742.0625
 119	  425.19363	  951.61841	 -713.25055	  733.25055
 123	  413.01376	  948.3316	 -718.78339	  738.78339
 123	  413.01376	  948.3316	 -718.78339	  738.78339
 124	  345.57556	  923.36469	 -749.15161	  769.15161
 122	  408.99585	  986.26056	 -722.0625	  742.0625
 125	  343.88623	  905.42407	 -749.26611	  769.26611
 124	  345.57556	  923.36469	 -749.15161	  769.15161
 123	  413.01376	  948.3316	 -718.78339	  738.78339
 123	  413.01376	  948.3316	 -718.78339	  738.78339
 126	  330.01645	  869.229	 -754.34973	  774.34973
 125	  343.88623	  905.42407	 -749.26611	  769.26611
 126	  330.01645	  869.229	 -754.34973	  774.34973
 127	  305.61063	  880.51416	 -766.09003	  786.09003
 125	  343.88623	  905.42407	 -749.26611	  769.26611
 127	  305.61063	  880.51416	 -766.09003	  786.09003
 126	  330.01645	  869.229	 -754.34973	  774.34973
 128	  268.39798	  832.1615	 -781.53711	  801.53711
 128	  268.39798	  832.1615	 -781.53711	  801.53711
 129	  299.07779	  892.09583	 -769.55176	  789.55176
 127	  305.61063	  880.51416	 -766.09003	  786.09003
 130	  258.539	  880.17126	 -787.9007	  807.9007
 129	  299.07779	  892.09583	 -769.55176	  789.55176
 128	  268.39798	  832.1615	 -781.53711	  801.53711
 128	  268.39798	  832.1615	 -781.53711	  801.53711
 131	  211.19556	  848.40454	 -808.6524	  828.6524
 130	  258.539	  880.17126	 -787.9007	  807.9007
 132	  219.32941	  789.90637	 -802.69556	  822.69556
 131	  211.19556	  848.40454	 -808.6524	  828.6524
 128	  268.39798	  832.1615	 -781.53711	  801.53711
 133	 -33.58883	  704.42328	 -915.56372	  935.56372
 134	 -40.03022	  654.64996	 -916.664	  936.664
 135	 -41.95632	  677.62781	 -918.4223	  938.4223
 133	 -33.58883	  704.42328	 -915.56372	  935.56372
 136	 -12.37834	  673.99408	 -904.60626	  924.60626
 134	 -40.03022	  654.64996	 -916.664	  936.664
 134	 -40.03022	  654.64996	 -916.664	  936.664
 136	 -12.37834	  673.99408	 -904.60626	  924.60626
 137	 -9.61519	  631.28107	 -901.71698	  921.71698
 138	  8.20362	  646.47552	 -894.04956	  914.04956
 137	 -9.61519	  631.28107	 -901.71698	  921.71698
 136	 -12.37834	  673.99408	 -904.60626	  924.60626
 138	  8.20362	  646.47552	 -894.04956	  914.04956
 139	  112.79963	  495.69519	 -839.98578	  859.98578
 137	 -9.61519	  631.28107	 -901.71698	  921.71698
 140	  120.15543	  540.77435	 -838.28186	  858.28186
 139	  112.79963	  495.69519	 -839.98578	  859.98578
 138	  8.20362	  646.47552	 -894.04956	  914.04956
 139	  112.79963	  495.69519	 -839.98578	  859.98578
 140	  120.15543	  540.77435	 -838.28186	  858.28186
 141	  125.84165	  522.15753	 -834.94971	  854.94971
 139	  112.79963	  495.69519	 -839.98578	  859.98578
 141	  125.84165	  522.15753	 -834.94971	  854.94971
 142	  175.71411	  420.40881	 -808.03674	  828.03674
 142	  175.71411	  420.40881	 -808.03674	  828.03674
 141	  125.84165	  522.15753	 -834.94971	  854.94971
 143	  183.92743	  463.33078	 -805.85413	  825.85413
 144	  28.30835	  805.04547	 -864.71222	  884.71222
 145	  21.15812	  742.94635	 -865.6861	  885.6861
 146	  10.31602	  784.14935	 -872.25098	  892.25098
 147	  49.32997	  768.00861	 -853.59473	  873.59473
 145	  21.15812	  742.94635	 -865.6861	  885.6861
 144	  28.30835	  805.04547	 -864.71222	  884.71222
 148	  51.95551	  811.53796	 -854.01428	  874.01428
 147	  49.32997	  768.00861	 -853.59473	  873.59473
 144	  28.30835	  805.04547	 -864.71222	  884.71222
 147	  49.32997	  768.00861	 -853.59473	  873.59473
 148	  51.95551	  811.53796	 -854.01428	  874.01428
 149	  149.96503	  834.05762	 -809.49084	  829.49084
 149	  149.96503	  834.05762	 -809.49084	  829.49084
 148	  51.95551	  811.53796	 -854.01428	  874.01428
 150	  142.32018	  871.90558	 -814.44702	  834.44702
 150	  142.32018	  871.90558	 -814.44702	  834.44702
 151	  163.34216	  883.85352	 -805.15845	  825.15845
 149	  149.96503	  834.05762	 -809.49084	  829.49084
 149	  149.96503	  834.05762	 -809.49084	  829.49084
 151	  163.34216	  883.85352	 -805.15845	  825.15845
 152	  165.52409	  837.9342	 -802.43073	  822.43073
 153	  289.42908	  389.88724	 -753.46576	  773.46576
 154	  282.39932	  687.1908	 -767.88544	  787.88544
 155	  280.9028	  392.17422	 -740.57819	  760.57819
 155	  280.9028	  392.17422	 -740.57819	  760.57819
 154	  282.39932	  687.1908	 -767.88544	  787.88544
 156	  273.87064	  689.49518	 -754.99036	  774.99036
 157	  280.62302	  1112.81726	 -767.65704	  787.65704
 156	  273.87064	  689.49518	 -754.99036	  774.99036
 154	  282.39932	  687.1908	 -767.88544	  787.88544
 154	  282.39932	  687.1908	 -767.88544	  787.88544
 158	  289.15283	  1110.50513	 -780.56238	  800.56238
 157	  280.62302	  1112.81726	 -767.65704	  787.65704
 159	  451.74823	  405.87769	 -661.83142	  681.83142
 160	  457.1275	  763.87769	 -689.67554	  709.67554
 161	  460.25537	  403.58685	 -674.72467	  694.72467
 160	  457.1275	  763.87769	 -689.67554	  709.67554
 159	  451.74823	  405.87769	 -661.83142	  681.83142
 162	  448.61368	  766.18878	 -676.77386	  696.77386
 162	  448.61368	  766.18878	 -676.77386	  696.77386
 163	  451.27774	  1126.5343	 -688.95959	  708.95959
 160	  457.1275	  763.87769	 -689.67554	  709.67554
 160	  457.1275	  763.87769	 -689.67554	  709.67554
 163	  451.27774	  1126.5343	 -688.95959	  708.95959
 164	  459.79675	  1124.21863	 -701.8689	  721.8689
 165	 -68.39713	  363.59106	 -898.10156	  918.10156
 166	  353.1748	  355.50403	 -702.7392	  722.7392
 167	 -68.39929	  317.00504	 -896.33191	  916.33191
 166	  353.1748	  355.50403	 -702.7392	  722.7392
 165	 -68.39713	  363.59106	 -898.10156	  918.10156
 168	  353.15836	  398.36295	 -704.36084	  724.36084
 169	  469.13217	  407.85059	 -650.87274	  670.87274
 166	  353.1748	  355.50403	 -702.7392	  722.7392
 168	  353.15836	  398.36295	 -704.36084	  724.36084
 166	  353.1748	  355.50403	 -702.7392	  722.7392
 169	  469.13217	  407.85059	 -650.87274	  670.87274
 170	  469.15616	  361.2308	 -649.10645	  669.10645
 171	  57.57048	  1132.74158	 -891.67291	  911.67291
 172	  480.1311	  1125.89685	 -695.44348	  715.44348
 173	  480.09836	  1171.78674	 -697.16931	  717.16931
 172	  480.1311	  1125.89685	 -695.44348	  715.44348
 171	  57.57048	  1132.74158	 -891.67291	  911.67291
 174	  57.57332	  1092.47131	 -890.16071	  910.16071
 175	 -56.82029	  1083.31213	 -942.77893	  962.77893
 174	  57.57332	  1092.47131	 -890.16071	  910.16071
 171	  57.57048	  1132.74158	 -891.67291	  911.67291
 175	 -56.82029	  1083.31213	 -942.77893	  962.77893
 171	  57.57048	  1132.74158	 -891.67291	  911.67291
 176	 -56.8175	  1129.20178	 -944.50519	  964.50519
 177	  268.04034	  751.67468	 -760.01654	  780.01654
 178	  279.05719	  1112.69067	 -768.37854	  788.37854
 179	  287.5871	  1110.37854	 -781.28381	  801.28381
 179	  287.5871	  1110.37854	 -781.28381	  801.28381
 180	  276.56985	  749.36823	 -772.91327	  792.91327
 177	  268.04034	  751.67468	 -760.01654	  780.01654
 181	  276.6907	  388.86234	 -759.32922	  779.32922
 177	  268.04034	  751.67468	 -760.01654	  780.01654
 180	  276.56985	  749.36823	 -772.91327	  792.91327
 182	  268.16306	  391.14883	 -746.44171	  766.44171
 177	  268.04034	  751.67468	 -760.01654	  780.01654
 181	  276.6907	  388.86234	 -759.32922	  779.32922
 183	  160.73256	  379.51508	 -812.66077	  832.66077
 184	  157.5784	  742.72473	 -810.85034	  830.85034
 185	  152.19339	  381.79633	 -799.77319	  819.77319
 184	  157.5784	  742.72473	 -810.85034	  830.85034
 183	  160.73256	  379.51508	 -812.66077	  832.66077
 186	  166.11653	  740.42419	 -823.74634	  843.74634
 186	  166.11653	  740.42419	 -823.74634	  843.74634
 187	  162.3188	  1100.22095	 -838.97424	  858.97424
 184	  157.5784	  742.72473	 -810.85034	  830.85034
 184	  157.5784	  742.72473	 -810.85034	  830.85034
 187	  162.3188	  1100.22095	 -838.97424	  858.97424
 188	  153.78171	  1102.52686	 -826.07019	  846.07019
 189	  132.32115	  379.98639	 -808.50208	  828.50208
 190	  148.7188	  792.32666	 -816.41479	  836.41479
 191	  147.76817	  381.23441	 -801.40393	  821.40393
 190	  148.7188	  792.32666	 -816.41479	  836.41479
 189	  132.32115	  379.98639	 -808.50208	  828.50208
 192	  121.77457	  790.13513	 -828.80682	  848.80682
 192	  121.77457	  790.13513	 -828.80682	  848.80682
 193	  130.93063	  964.66083	 -831.10297	  851.10297
 190	  148.7188	  792.32666	 -816.41479	  836.41479
 190	  148.7188	  792.32666	 -816.41479	  836.41479
 193	  130.93063	  964.66083	 -831.10297	  851.10297
 194	  153.48187	  966.49664	 -820.72668	  840.72668
 193	  130.93063	  964.66083	 -831.10297	  851.10297
 195	  147.63512	  1101.24841	 -828.47461	  848.47461
 194	  153.48187	  966.49664	 -820.72668	  840.72668
 195	  147.63512	  1101.24841	 -828.47461	  848.47461
 193	  130.93063	  964.66083	 -831.10297	  851.10297
 196	  120.68943	  1099.05322	 -840.87585	  860.87585
 197	  157.65605	  789.91772	 -829.91425	  849.91425
 198	  141.26086	  377.59964	 -821.9917	  841.9917
 199	  156.70647	  378.84689	 -814.89337	  834.89337
 198	  141.26086	  377.59964	 -821.9917	  841.9917
 197	  157.65605	  789.91772	 -829.91425	  849.91425
 200	  130.71368	  787.72797	 -842.30634	  862.30634
 197	  157.65605	  789.91772	 -829.91425	  849.91425
 201	  139.86833	  962.24939	 -844.60645	  864.60645
 200	  130.71368	  787.72797	 -842.30634	  862.30634
 201	  139.86833	  962.24939	 -844.60645	  864.60645
 197	  157.65605	  789.91772	 -829.91425	  849.91425
 202	  162.41833	  964.08386	 -834.23022	  854.23022
 203	  156.57111	  1098.83508	 -841.98108	  861.98108
 201	  139.86833	  962.24939	 -844.60645	  864.60645
 202	  162.41833	  964.08386	 -834.23022	  854.23022
 201	  139.86833	  962.24939	 -844.60645	  864.60645
 203	  156.57111	  1098.83508	 -841.98108	  861.98108
 204	  129.62686	  1096.64136	 -854.3822	  874.3822
 205	  141.26086	  377.59964	 -821.9917	  841.9917
 206	  121.77457	  790.13513	 -828.80682	  848.80682
 207	  132.32115	  379.98639	 -808.50208	  828.50208
 206	  121.77457	  790.13513	 -828.80682	  848.80682
 205	  141.26086	  377.59964	 -821.9917	  841.9917
 208	  130.71368	  787.72797	 -842.30634	  862.30634
 208	  130.71368	  787.72797	 -842.30634	  862.30634
 209	  139.86833	  962.24939	 -844.60645	  864.60645
 206	  121.77457	  790.13513	 -828.80682	  848.80682
 206	  121.77457	  790.13513	 -828.80682	  848.80682
 209	  139.86833	  962.24939	 -844.60645	  864.60645
 210	  130.93063	  964.66083	 -831.10297	  851.10297
 209	  139.86833	  962.24939	 -844.60645	  864.60645
 211	  120.68943	  1099.05322	 -840.87585	  860.87585
 210	  130.93063	  964.66083	 -831.10297	  851.10297
 211	  120.68943	  1099.05322	 -840.87585	  860.87585
 209	  139.86833	  962.24939	 -844.60645	  864.60645
 212	  129.62686	  1096.64136	 -854.3822	  874.3822
 213	 -35.95554	  364.69186	 -903.03839	  923.03839
 214	 -43.23983	  726.49792	 -903.15717	  923.15717
 215	 -44.5077	  366.96298	 -890.14606	  910.14606
 214	 -43.23983	  726.49792	 -903.15717	  923.15717
 213	 -35.95554	  364.69186	 -903.03839	  923.03839
 216	 -34.69094	  724.21063	 -916.0553	  936.0553
 216	 -34.69094	  724.21063	 -916.0553	  936.0553
 217	 -39.50467	  1082.93176	 -931.79156	  951.79156
 214	 -43.23983	  726.49792	 -903.15717	  923.15717
 214	 -43.23983	  726.49792	 -903.15717	  923.15717
 217	 -39.50467	  1082.93176	 -931.79156	  951.79156
 218	 -48.04992	  1085.22522	 -918.88739	  938.88739
 219	  116.07678	  739.487	 -829.94061	  849.94061
 220	  119.63461	  1098.93652	 -841.7558	  861.7558
 221	  128.17345	  1096.63232	 -854.65961	  874.65961
 221	  128.17345	  1096.63232	 -854.65961	  874.65961
 222	  124.61773	  737.18903	 -842.83679	  862.83679
 219	  116.07678	  739.487	 -829.94061	  849.94061
 223	  131.18204	  378.211	 -826.2818	  846.2818
 219	  116.07678	  739.487	 -829.94061	  849.94061
 222	  124.61773	  737.18903	 -842.83679	  862.83679
 224	  122.64034	  380.49084	 -813.3938	  833.3938
 219	  116.07678	  739.487	 -829.94061	  849.94061
 223	  131.18204	  378.211	 -826.2818	  846.2818
 225	  444.58652	  975.27179	 -705.12604	  725.12604
 226	  435.8732	  1019.94562	 -710.83765	  730.83765
 227	  448.21304	  974.28674	 -710.62073	  730.62073
 227	  448.21304	  974.28674	 -710.62073	  730.62073
 226	  435.8732	  1019.94562	 -710.83765	  730.83765
 228	  439.50027	  1018.96045	 -716.33264	  736.33264
 229	  435.8732	  1019.94562	 -710.83765	  730.83765
 230	  408.99585	  986.26056	 -722.0625	  742.0625
 228	  439.50027	  1018.96045	 -716.33264	  736.33264
 228	  439.50027	  1018.96045	 -716.33264	  736.33264
 231	  428.82059	  950.63348	 -718.74463	  738.74463
 227	  448.21304	  974.28674	 -710.62073	  730.62073
 231	  428.82059	  950.63348	 -718.74463	  738.74463
 232	  444.58652	  975.27179	 -705.12604	  725.12604
 227	  448.21304	  974.28674	 -710.62073	  730.62073
 233	  425.19363	  951.61841	 -713.25055	  733.25055
 232	  444.58652	  975.27179	 -705.12604	  725.12604
 231	  428.82059	  950.63348	 -718.74463	  738.74463
 228	  439.50027	  1018.96045	 -716.33264	  736.33264
 230	  408.99585	  986.26056	 -722.0625	  742.0625
 234	  412.62357	  985.27557	 -727.55682	  747.55682
 234	  412.62357	  985.27557	 -727.55682	  747.55682
 231	  428.82059	  950.63348	 -718.74463	  738.74463
 228	  439.50027	  1018.96045	 -716.33264	  736.33264
 230	  408.99585	  986.26056	 -722.0625	  742.0625
 235	  345.57556	  923.36469	 -749.15161	  769.15161
 234	  412.62357	  985.27557	 -727.55682	  747.55682
 234	  412.62357	  985.27557	 -727.55682	  747.55682
 235	  345.57556	  923.36469	 -749.15161	  769.15161
 236	  349.20499	  922.38049	 -754.64465	  774.64465
 237	  416.64108	  947.3468	 -724.27734	  744.27734
