 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1593.65417	 -429.72687	 -3167.15308	  3187.15308
 1	 -1601.09204	 -420.37512	 -3163.12671	  3183.12671
 2	 -1601.43323	 -428.68491	 -3177.58447	  3197.58447
 2	 -1601.43323	 -428.68491	 -3177.58447	  3197.58447
 1	 -1601.09204	 -420.37512	 -3163.12671	  3183.12671
 3	 -1613.6228	 -430.13763	 -3177.34521	  3197.34521
 1	 -1601.09204	 -420.37512	 -3163.12671	  3183.12671
 4	 -1615.4303	 -427.38983	 -3163.22339	  3183.22339
 3	 -1613.6228	 -430.13763	 -3177.34521	  3197.34521
 5	 -1602.68018	 -430.49356	 -3188.38086	  3208.38086
 6	 -1628.19421	 -442.23032	 -3198.67969	  3218.67969
 7	 -1607.44019	 -436.24115	 -3197.63989	  3217.63989
 8	 -1628.17346	 -437.37772	 -3187.37988	  3207.37988
 6	 -1628.19421	 -442.23032	 -3198.67969	  3218.67969
 5	 -1602.68018	 -430.49356	 -3188.38086	  3208.38086
 5	 -1602.68018	 -430.49356	 -3188.38086	  3208.38086
 9	 -1622.73242	 -439.78024	 -3180.2561	  3200.2561
 8	 -1628.17346	 -437.37772	 -3187.37988	  3207.37988
 10	 -1602.9491	 -439.18808	 -3180.1394	  3200.1394
 9	 -1622.73242	 -439.78024	 -3180.2561	  3200.2561
 5	 -1602.68018	 -430.49356	 -3188.38086	  3208.38086
 11	 -1593.85437	 -421.62357	 -3171.26538	  3191.26538
 12	 -1603.13049	 -433.52701	 -3179.70801	  3199.70801
 13	 -1599.00659	 -431.68198	 -3193.30713	  3213.30713
 11	 -1593.85437	 -421.62357	 -3171.26538	  3191.26538
 13	 -1599.00659	 -431.68198	 -3193.30713	  3213.30713
 14	 -1589.0415	 -431.96997	 -3200.14404	  3220.14404
 11	 -1593.85437	 -421.62357	 -3171.26538	  3191.26538
 14	 -1589.0415	 -431.96997	 -3200.14404	  3220.14404
 15	 -1579.3335	 -427.40155	 -3187.84204	  3207.84204
 15	 -1579.3335	 -427.40155	 -3187.84204	  3207.84204
 16	 -1583.97437	 -425.44836	 -3172.6604	  3192.6604
 11	 -1593.85437	 -421.62357	 -3171.26538	  3191.26538
 17	 -1605.42834	 -454.22546	 -3167.98853	  3187.98853
 18	 -1601.43323	 -428.68491	 -3177.58447	  3197.58447
 19	 -1613.6228	 -430.13763	 -3177.34521	  3197.34521
 17	 -1605.42834	 -454.22546	 -3167.98853	  3187.98853
 19	 -1613.6228	 -430.13763	 -3177.34521	  3197.34521
 20	 -1615.4303	 -427.38983	 -3163.22339	  3183.22339
 18	 -1601.43323	 -428.68491	 -3177.58447	  3197.58447
 17	 -1605.42834	 -454.22546	 -3167.98853	  3187.98853
 21	 -1593.65417	 -429.72687	 -3167.15308	  3187.15308
 22	 -1601.09204	 -420.37512	 -3163.12671	  3183.12671
 17	 -1605.42834	 -454.22546	 -3167.98853	  3187.98853
 20	 -1615.4303	 -427.38983	 -3163.22339	  3183.22339
 21	 -1593.65417	 -429.72687	 -3167.15308	  3187.15308
 17	 -1605.42834	 -454.22546	 -3167.98853	  3187.98853
 22	 -1601.09204	 -420.37512	 -3163.12671	  3183.12671
 23	 -1602.9491	 -439.18808	 -3180.1394	  3200.1394
 24	 -1602.68018	 -430.49356	 -3188.38086	  3208.38086
 25	 -1614.64001	 -455.22809	 -3194.42358	  3214.42358
 26	 -1622.73242	 -439.78024	 -3180.2561	  3200.2561
 23	 -1602.9491	 -439.18808	 -3180.1394	  3200.1394
 25	 -1614.64001	 -455.22809	 -3194.42358	  3214.42358
 25	 -1614.64001	 -455.22809	 -3194.42358	  3214.42358
 24	 -1602.68018	 -430.49356	 -3188.38086	  3208.38086
 27	 -1607.44019	 -436.24115	 -3197.63989	  3217.63989
 26	 -1622.73242	 -439.78024	 -3180.2561	  3200.2561
 25	 -1614.64001	 -455.22809	 -3194.42358	  3214.42358
 28	 -1628.17346	 -437.37772	 -3187.37988	  3207.37988
 29	 -1628.19421	 -442.23032	 -3198.67969	  3218.67969
 25	 -1614.64001	 -455.22809	 -3194.42358	  3214.42358
 27	 -1607.44019	 -436.24115	 -3197.63989	  3217.63989
 25	 -1614.64001	 -455.22809	 -3194.42358	  3214.42358
 29	 -1628.19421	 -442.23032	 -3198.67969	  3218.67969
 28	 -1628.17346	 -437.37772	 -3187.37988	  3207.37988
 30	 -1584.43567	 -454.09213	 -3188.85962	  3208.85962
 31	 -1603.13049	 -433.52701	 -3179.70801	  3199.70801
 32	 -1593.85437	 -421.62357	 -3171.26538	  3191.26538
 30	 -1584.43567	 -454.09213	 -3188.85962	  3208.85962
 32	 -1593.85437	 -421.62357	 -3171.26538	  3191.26538
 33	 -1583.97437	 -425.44836	 -3172.6604	  3192.6604
 34	 -1599.00659	 -431.68198	 -3193.30713	  3213.30713
 31	 -1603.13049	 -433.52701	 -3179.70801	  3199.70801
