 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -678.41272	  249.25316	 -2037.14697	  2057.14697
 1	 -673.47906	  256.54193	 -2043.64136	  2063.64136
 2	 -669.64508	  260.22186	 -2029.53101	  2049.53101
 2	 -669.64508	  260.22186	 -2029.53101	  2049.53101
 1	 -673.47906	  256.54193	 -2043.64136	  2063.64136
 3	 -657.99799	  263.1868	 -2032.22949	  2052.22949
 1	 -673.47906	  256.54193	 -2043.64136	  2063.64136
 4	 -658.91034	  256.03235	 -2045.77954	  2065.77954
 3	 -657.99799	  263.1868	 -2032.22949	  2052.22949
 5	 -666.51477	  266.85394	 -2019.78284	  2039.78284
 6	 -639.1283	  273.7244	 -2014.50513	  2034.50513
 7	 -659.72778	  270.47293	 -2011.68433	  2031.68433
 8	 -641.63818	  269.61417	 -2025.37842	  2045.37842
 6	 -639.1283	  273.7244	 -2014.50513	  2034.50513
 5	 -666.51477	  266.85394	 -2019.78284	  2039.78284
 5	 -666.51477	  266.85394	 -2019.78284	  2039.78284
 9	 -647.49622	  260.71881	 -2030.32617	  2050.32617
 8	 -641.63818	  269.61417	 -2025.37842	  2045.37842
 10	 -666.21606	  254.1273	 -2026.17175	  2046.17175
 9	 -647.49622	  260.71881	 -2030.32617	  2050.32617
 5	 -666.51477	  266.85394	 -2019.78284	  2039.78284
 11	 -678.83215	  258.74265	 -2034.521	  2054.521
 12	 -666.98462	  258.43536	 -2027.33972	  2047.33972
 13	 -669.02911	  268.09131	 -2014.35571	  2034.35571
 11	 -678.83215	  258.74265	 -2034.521	  2054.521
 13	 -669.02911	  268.09131	 -2014.35571	  2034.35571
 14	 -677.28406	  269.18732	 -2005.9408	  2025.9408
 11	 -678.83215	  258.74265	 -2034.521	  2054.521
 14	 -677.28406	  269.18732	 -2005.9408	  2025.9408
 15	 -689.02698	  260.71848	 -2015.55481	  2035.55481
 15	 -689.02698	  260.71848	 -2015.55481	  2035.55481
 16	 -687.32098	  253.1729	 -2030.58594	  2050.58594
 11	 -678.83215	  258.74265	 -2034.521	  2054.521
 17	 -663.46686	  234.31958	 -2035.75049	  2055.75049
 18	 -669.64508	  260.22186	 -2029.53101	  2049.53101
 19	 -657.99799	  263.1868	 -2032.22949	  2052.22949
 17	 -663.46686	  234.31958	 -2035.75049	  2055.75049
 19	 -657.99799	  263.1868	 -2032.22949	  2052.22949
 20	 -658.91034	  256.03235	 -2045.77954	  2065.77954
 18	 -669.64508	  260.22186	 -2029.53101	  2049.53101
 17	 -663.46686	  234.31958	 -2035.75049	  2055.75049
 21	 -678.41272	  249.25316	 -2037.14697	  2057.14697
 22	 -673.47906	  256.54193	 -2043.64136	  2063.64136
 17	 -663.46686	  234.31958	 -2035.75049	  2055.75049
 20	 -658.91034	  256.03235	 -2045.77954	  2065.77954
 21	 -678.41272	  249.25316	 -2037.14697	  2057.14697
 17	 -663.46686	  234.31958	 -2035.75049	  2055.75049
 22	 -673.47906	  256.54193	 -2043.64136	  2063.64136
 23	 -666.21606	  254.1273	 -2026.17175	  2046.17175
 24	 -666.51477	  266.85394	 -2019.78284	  2039.78284
 25	 -650.54767	  255.48752	 -2013.6897	  2033.6897
 26	 -647.49622	  260.71881	 -2030.32617	  2050.32617
 23	 -666.21606	  254.1273	 -2026.17175	  2046.17175
 25	 -650.54767	  255.48752	 -2013.6897	  2033.6897
 25	 -650.54767	  255.48752	 -2013.6897	  2033.6897
 24	 -666.51477	  266.85394	 -2019.78284	  2039.78284
 27	 -659.72778	  270.47293	 -2011.68433	  2031.68433
 26	 -647.49622	  260.71881	 -2030.32617	  2050.32617
 25	 -650.54767	  255.48752	 -2013.6897	  2033.6897
 28	 -641.63818	  269.61417	 -2025.37842	  2045.37842
 29	 -639.1283	  273.7244	 -2014.50513	  2034.50513
 25	 -650.54767	  255.48752	 -2013.6897	  2033.6897
 27	 -659.72778	  270.47293	 -2011.68433	  2031.68433
 25	 -650.54767	  255.48752	 -2013.6897	  2033.6897
 29	 -639.1283	  273.7244	 -2014.50513	  2034.50513
 28	 -641.63818	  269.61417	 -2025.37842	  2045.37842
 30	 -679.99127	  241.7982	 -2012.25598	  2032.25598
 31	 -666.98462	  258.43536	 -2027.33972	  2047.33972
 32	 -678.83215	  258.74265	 -2034.521	  2054.521
 30	 -679.99127	  241.7982	 -2012.25598	  2032.25598
 32	 -678.83215	  258.74265	 -2034.521	  2054.521
 33	 -687.32098	  253.1729	 -2030.58594	  2050.58594
 34	 -669.02911	  268.09131	 -2014.35571	  2034.35571
 31	 -666.98462	  258.43536	 -2027.33972	  2047.33972
 30	 -679.99127	  241.7982	 -2012.25598	  2032.25598
 30	 -679.99127	  241.7982	 -2012.25598	  2032.25598
 33	 -687.32098	  253.1729	 -2030.58594	  2050.58594
 35	 -689.02698	  260.71848	 -2015.55481	  2035.55481
 30	 -679.99127	  241.7982	 -2012.25598	  2032.25598
 36	 -677.28406	  269.18732	 -2005.9408	  2025.9408
 34	 -669.02911	  268.09131	 -2014.35571	  2034.35571
 30	 -679.99127	  241.7982	 -2012.25598	  2032.25598
 35	 -689.02698	  260.71848	 -2015.55481	  2035.55481
 36	 -677.28406	  269.18732	 -2005.9408	  2025.9408
