 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1243.50671	 -3473.03394	 -8582.57617	  8602.57617
 1	 -1251.42542	 -3445.09424	 -8584.68164	  8604.68164
 2	 -1236.08618	 -3449.57886	 -8583.40723	  8603.40723
 3	 -1260.50513	 -3464.22778	 -8584.07324	  8604.07324
 4	 -1251.42542	 -3445.09424	 -8584.68164	  8604.68164
 5	 -1243.50671	 -3473.03394	 -8582.57617	  8602.57617
 6	 -1266.6499	 -3434.13525	 -8583.05469	  8603.05469
 7	 -1251.42542	 -3445.09424	 -8584.68164	  8604.68164
 8	 -1260.50513	 -3464.22778	 -8584.07324	  8604.07324
 9	 -1253.74756	 -3417.27026	 -8583.15039	  8603.15039
 10	 -1251.42542	 -3445.09424	 -8584.68164	  8604.68164
 11	 -1266.6499	 -3434.13525	 -8583.05469	  8603.05469
 12	 -1238.80444	 -3422.64893	 -8582.53809	  8602.53809
 13	 -1251.42542	 -3445.09424	 -8584.68164	  8604.68164
 14	 -1253.74756	 -3417.27026	 -8583.15039	  8603.15039
 15	 -1236.08618	 -3449.57886	 -8583.40723	  8603.40723
 16	 -1251.42542	 -3445.09424	 -8584.68164	  8604.68164
 17	 -1238.80444	 -3422.64893	 -8582.53809	  8602.53809
 18	 -1197.5365	 -3494.18774	 -8534.83496	  8554.83496
 19	 -1205.57263	 -3504.31714	 -8550.12891	  8570.12891
 20	 -1197.5249	 -3476.22876	 -8550.13184	  8570.13184
 21	 -1233.90894	 -3540.91479	 -8550.13281	  8570.13281
 22	 -1218.11047	 -3526.59619	 -8550.12891	  8570.12891
 23	 -1224.17908	 -3540.15283	 -8534.83398	  8554.83398
 24	 -1260.953	 -3552.05322	 -8534.81445	  8554.81445
 25	 -1268.93506	 -3540.91382	 -8550.12891	  8570.12891
 26	 -1251.42285	 -3545.84668	 -8550.13086	  8570.13086
 27	 -1293.86218	 -3520.53833	 -8534.83301	  8554.83301
 28	 -1297.26868	 -3504.31763	 -8550.13086	  8570.13086
 29	 -1284.73254	 -3526.59668	 -8550.12988	  8570.12988
 30	 -1308.0946	 -3445.09399	 -8550.12988	  8570.12988
 31	 -1305.31946	 -3476.22803	 -8550.12891	  8570.12891
 32	 -1311.56396	 -3462.02637	 -8534.81738	  8554.81738
 33	 -1305.31213	 -3395.99951	 -8534.83008	  8554.83008
 34	 -1297.27136	 -3385.86938	 -8550.125	  8570.125
 35	 -1305.31897	 -3413.95947	 -8550.13184	  8570.13184
 36	 -1268.93445	 -3349.27344	 -8550.12988	  8570.12988
