 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9113.55664	 -4237.62793	 -8282.81543	  8302.81543
 1	  9116.04395	 -4285.41113	 -8281.19141	  8301.19141
 2	  9134.59766	 -4245.91016	 -8287.2334	  8307.2334
 3	  9179.10449	 -3093.57764	 -8273.01367	  8293.01367
 4	  9166.27344	 -3143.90649	 -8270.43262	  8290.43262
 5	  9147.375	 -3092.26685	 -8266.24023	  8286.24023
 6	  9147.375	 -3092.26685	 -8266.24023	  8286.24023
 7	  9166.27344	 -3143.90649	 -8270.43262	  8290.43262
 8	  9150.23145	 -3128.53809	 -8250.56055	  8270.56055
 9	  9147.375	 -3092.26685	 -8266.24023	  8286.24023
 10	  9150.23145	 -3128.53809	 -8250.56055	  8270.56055
 11	  9127.22363	 -3103.37427	 -8255.54395	  8275.54395
 12	  9073.03809	 -3128.80127	 -8287.73535	  8307.73535
 13	  9092.50977	 -3091.40112	 -8266.29785	  8286.29785
 14	  9083.78809	 -3125.73438	 -8261.84473	  8281.84473
 15	  9092.50977	 -3091.40112	 -8266.29785	  8286.29785
 16	  9073.03809	 -3128.80127	 -8287.73535	  8307.73535
 17	  9079.39355	 -3093.00122	 -8297.58398	  8317.58398
 18	  9092.91602	 -3095.93384	 -8323.08496	  8343.08496
 19	  9079.39355	 -3093.00122	 -8297.58398	  8317.58398
 20	  9096.2832	 -3131.04419	 -8309.19336	  8329.19336
 21	  9116.26367	 -3184.8562	 -8322.4707	  8342.4707
 22	  9133.36523	 -3284.98438	 -8325.13086	  8345.13086
 23	  9132.73633	 -3186.70703	 -8329.375	  8349.375
 24	  9108.52148	 -3142.66455	 -8332.78516	  8352.78516
 25	  9116.26367	 -3184.8562	 -8322.4707	  8342.4707
 26	  9132.73633	 -3186.70703	 -8329.375	  8349.375
 27	  9108.52148	 -3142.66455	 -8332.78516	  8352.78516
 28	  9132.73633	 -3186.70703	 -8329.375	  8349.375
 29	  9131.23926	 -3136.25977	 -8334.87891	  8354.87891
 30	  9134.5625	 -3096.68066	 -8333.5459	  8353.5459
 31	  9108.52148	 -3142.66455	 -8332.78516	  8352.78516
 32	  9131.23926	 -3136.25977	 -8334.87891	  8354.87891
 33	  9134.5625	 -3096.68066	 -8333.5459	  8353.5459
 34	  9131.23926	 -3136.25977	 -8334.87891	  8354.87891
 35	  9159.53809	 -3135.1626	 -8326.46973	  8346.46973
 36	  9131.23926	 -3136.25977	 -8334.87891	  8354.87891
 37	  9132.73633	 -3186.70703	 -8329.375	  8349.375
 38	  9159.53809	 -3135.1626	 -8326.46973	  8346.46973
 39	  9159.53809	 -3135.1626	 -8326.46973	  8346.46973
 40	  9168.07813	 -3094.50317	 -8307.48926	  8327.48926
 41	  9134.5625	 -3096.68066	 -8333.5459	  8353.5459
 42	  9166.27344	 -3143.90649	 -8270.43262	  8290.43262
 43	  9179.10449	 -3093.57764	 -8273.01367	  8293.01367
 44	  9180.20898	 -3129.8833	 -8284.39355	  8304.39355
 45	  9168.07813	 -3094.50317	 -8307.48926	  8327.48926
 46	  9180.20898	 -3129.8833	 -8284.39355	  8304.39355
 47	  9179.10449	 -3093.57764	 -8273.01367	  8293.01367
 48	  9180.20898	 -3129.8833	 -8284.39355	  8304.39355
 49	  9168.07813	 -3094.50317	 -8307.48926	  8327.48926
 50	  9158.19238	 -3177.29126	 -8305.30859	  8325.30859
 51	  9128.91895	 -4245.06836	 -8264.1123	  8284.1123
 52	  9116.04395	 -4285.41113	 -8281.19141	  8301.19141
 53	  9113.55664	 -4237.62793	 -8282.81543	  8302.81543
 54	  9092.91602	 -3095.93384	 -8323.08496	  8343.08496
 55	  9096.2832	 -3131.04419	 -8309.19336	  8329.19336
 56	  9108.52148	 -3142.66455	 -8332.78516	  8352.78516
 57	  9087.16309	 -3972.86694	 -8255.02344	  8275.02344
 58	  9105.12793	 -3927.68726	 -8233.84375	  8253.84375
 59	  9094.50098	 -3985.13477	 -8230.5166	  8250.5166
 60	  9142.71582	 -4956.18799	 -8222.81348	  8242.81348
 61	  9155.76367	 -4952.04932	 -8243.41016	  8263.41016
 62	  9128.95898	 -4937.35596	 -8231.46191	  8251.46191
 63	  9127.87012	 -3147.17676	 -8247.73926	  8267.73926
 64	  9127.22363	 -3103.37427	 -8255.54395	  8275.54395
 65	  9150.23145	 -3128.53809	 -8250.56055	  8270.56055
 66	  9108.52148	 -3142.66455	 -8332.78516	  8352.78516
 67	  9134.5625	 -3096.68066	 -8333.5459	  8353.5459
 68	  9092.91602	 -3095.93384	 -8323.08496	  8343.08496
 69	  9149.39453	 -4017.68213	 -8272.79492	  8292.79492
