 1187	  2973.5332	 -4726.4624	 -9073.23926	  9093.23926
 1192	  2973.88916	 -4728.86719	 -9073.44922	  9093.44922
 1187	  2973.5332	 -4726.4624	 -9073.23926	  9093.23926
 1190	  2974.16382	 -4727.23291	 -9073.79492	  9093.79492
 1193	  2973.38745	 -4730.94678	 -9073.1543	  9093.1543
 1186	  2972.9624	 -4727.79004	 -9072.5957	  9092.5957
 1192	  2973.88916	 -4728.86719	 -9073.44922	  9093.44922
 1186	  2972.9624	 -4727.79004	 -9072.5957	  9092.5957
 1193	  2973.38745	 -4730.94678	 -9073.1543	  9093.1543
 1189	  2972.64478	 -4730.03223	 -9072.28027	  9092.28027
 1190	  2974.16382	 -4727.23291	 -9073.79492	  9093.79492
 1194	  2974.34692	 -4729.28174	 -9074.65723	  9094.65723
 1192	  2973.88916	 -4728.86719	 -9073.44922	  9093.44922
 1193	  2973.38745	 -4730.94678	 -9073.1543	  9093.1543
 1192	  2973.88916	 -4728.86719	 -9073.44922	  9093.44922
 1194	  2974.34692	 -4729.28174	 -9074.65723	  9094.65723
 1190	  2974.16382	 -4727.23291	 -9073.79492	  9093.79492
 1191	  2973.40234	 -4725.55566	 -9074.33301	  9094.33301
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1194	  2974.34692	 -4729.28174	 -9074.65723	  9094.65723
 1190	  2974.16382	 -4727.23291	 -9073.79492	  9093.79492
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1196	  2973.18286	 -4725.55273	 -9075.35254	  9095.35254
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1191	  2973.40234	 -4725.55566	 -9074.33301	  9094.33301
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1197	  2973.89185	 -4729.0249	 -9075.09863	  9095.09863
 1194	  2974.34692	 -4729.28174	 -9074.65723	  9094.65723
 1196	  2973.18286	 -4725.55273	 -9075.35254	  9095.35254
 1198	  2972.79077	 -4726.98193	 -9075.89551	  9095.89551
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1197	  2973.89185	 -4729.0249	 -9075.09863	  9095.09863
 1199	  2974.00024	 -4731.50488	 -9074.73926	  9094.73926
 1194	  2974.34692	 -4729.28174	 -9074.65723	  9094.65723
 1199	  2974.00024	 -4731.50488	 -9074.73926	  9094.73926
 1193	  2973.38745	 -4730.94678	 -9073.1543	  9093.1543
 1194	  2974.34692	 -4729.28174	 -9074.65723	  9094.65723
 1197	  2973.89185	 -4729.0249	 -9075.09863	  9095.09863
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1195	  2973.85352	 -4726.73877	 -9075.20117	  9095.20117
 1198	  2972.79077	 -4726.98193	 -9075.89551	  9095.89551
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1199	  2974.00024	 -4731.50488	 -9074.73926	  9094.73926
 1197	  2973.89185	 -4729.0249	 -9075.09863	  9095.09863
 1201	  2973.5188	 -4731.25342	 -9075.2334	  9095.2334
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1201	  2973.5188	 -4731.25342	 -9075.2334	  9095.2334
 1197	  2973.89185	 -4729.0249	 -9075.09863	  9095.09863
 1202	  2973.28613	 -4733.97217	 -9074.91211	  9094.91211
 1193	  2973.38745	 -4730.94678	 -9073.1543	  9093.1543
 1199	  2974.00024	 -4731.50488	 -9074.73926	  9094.73926
 1201	  2973.5188	 -4731.25342	 -9075.2334	  9095.2334
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1203	  2973.49292	 -4731.17139	 -9075.79199	  9095.79199
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1199	  2974.00024	 -4731.50488	 -9074.73926	  9094.73926
 1201	  2973.5188	 -4731.25342	 -9075.2334	  9095.2334
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1201	  2973.5188	 -4731.25342	 -9075.2334	  9095.2334
 1203	  2973.49292	 -4731.17139	 -9075.79199	  9095.79199
 1199	  2974.00024	 -4731.50488	 -9074.73926	  9094.73926
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1202	  2973.28613	 -4733.97217	 -9074.91211	  9094.91211
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1203	  2973.49292	 -4731.17139	 -9075.79199	  9095.79199
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1203	  2973.49292	 -4731.17139	 -9075.79199	  9095.79199
 1206	  2972.71045	 -4733.38965	 -9076.40625	  9096.40625
 1203	  2973.49292	 -4731.17139	 -9075.79199	  9095.79199
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1206	  2972.71045	 -4733.38965	 -9076.40625	  9096.40625
 1207	  2972.77979	 -4728.38037	 -9075.63477	  9095.63477
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1200	  2973.82227	 -4729.10645	 -9075.34668	  9095.34668
 1198	  2972.79077	 -4726.98193	 -9075.89551	  9095.89551
 1207	  2972.77979	 -4728.38037	 -9075.63477	  9095.63477
 1207	  2972.77979	 -4728.38037	 -9075.63477	  9095.63477
 1208	  2972.56787	 -4728.61523	 -9076.27637	  9096.27637
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1198	  2972.79077	 -4726.98193	 -9075.89551	  9095.89551
 1208	  2972.56787	 -4728.61523	 -9076.27637	  9096.27637
 1207	  2972.77979	 -4728.38037	 -9075.63477	  9095.63477
 1209	  2971.49194	 -4732.15332	 -9077.13672	  9097.13672
 1206	  2972.71045	 -4733.38965	 -9076.40625	  9096.40625
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1208	  2972.56787	 -4728.61523	 -9076.27637	  9096.27637
 1198	  2972.79077	 -4726.98193	 -9075.89551	  9095.89551
 1210	  2972.03857	 -4727.07861	 -9076.01758	  9096.01758
 1211	  2971.71582	 -4735.11914	 -9076.93359	  9096.93359
 1206	  2972.71045	 -4733.38965	 -9076.40625	  9096.40625
 1209	  2971.49194	 -4732.15332	 -9077.13672	  9097.13672
 1211	  2971.71582	 -4735.11914	 -9076.93359	  9096.93359
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1206	  2972.71045	 -4733.38965	 -9076.40625	  9096.40625
 1209	  2971.49194	 -4732.15332	 -9077.13672	  9097.13672
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1212	  2971.4314	 -4730.15771	 -9076.93652	  9096.93652
 1212	  2971.4314	 -4730.15771	 -9076.93652	  9096.93652
 1205	  2972.23438	 -4730.66797	 -9076.36914	  9096.36914
 1208	  2972.56787	 -4728.61523	 -9076.27637	  9096.27637
 1213	  2970.77881	 -4733.38623	 -9077.80078	  9097.80078
 1211	  2971.71582	 -4735.11914	 -9076.93359	  9096.93359
 1209	  2971.49194	 -4732.15332	 -9077.13672	  9097.13672
 1213	  2970.77881	 -4733.38623	 -9077.80078	  9097.80078
 1209	  2971.49194	 -4732.15332	 -9077.13672	  9097.13672
 1212	  2971.4314	 -4730.15771	 -9076.93652	  9096.93652
 1214	  2971.83301	 -4736.16602	 -9075.51465	  9095.51465
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1211	  2971.71582	 -4735.11914	 -9076.93359	  9096.93359
 1212	  2971.4314	 -4730.15771	 -9076.93652	  9096.93652
 1208	  2972.56787	 -4728.61523	 -9076.27637	  9096.27637
 1215	  2971.46533	 -4727.96875	 -9076.31055	  9096.31055
 1208	  2972.56787	 -4728.61523	 -9076.27637	  9096.27637
 1210	  2972.03857	 -4727.07861	 -9076.01758	  9096.01758
 1215	  2971.46533	 -4727.96875	 -9076.31055	  9096.31055
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1214	  2971.83301	 -4736.16602	 -9075.51465	  9095.51465
 1216	  2972.55493	 -4735.51074	 -9075.1543	  9095.1543
 1202	  2973.28613	 -4733.97217	 -9074.91211	  9094.91211
 1204	  2972.40723	 -4734.61133	 -9075.61523	  9095.61523
 1216	  2972.55493	 -4735.51074	 -9075.1543	  9095.1543
 1210	  2972.03857	 -4727.07861	 -9076.01758	  9096.01758
 1217	  2970.28735	 -4724.34326	 -9075.51758	  9095.51758
 1215	  2971.46533	 -4727.96875	 -9076.31055	  9096.31055
 1216	  2972.55493	 -4735.51074	 -9075.1543	  9095.1543
