 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6178.32129	 -1243.59717	 -8292.63086	  8312.63086
 1	  6183.25391	 -1231.90833	 -8290.20898	  8310.20898
 2	  6169.96973	 -1231.84204	 -8291.44043	  8311.44043
 2	  6169.96973	 -1231.84204	 -8291.44043	  8311.44043
 1	  6183.25391	 -1231.90833	 -8290.20898	  8310.20898
 3	  6170.18604	 -1221.4884	 -8284.83691	  8304.83691
 1	  6183.25391	 -1231.90833	 -8290.20898	  8310.20898
 4	  6182.37061	 -1223.10779	 -8281.21777	  8301.21777
 3	  6170.18604	 -1221.4884	 -8284.83691	  8304.83691
 5	  6160.74658	 -1227.95349	 -8292.94727	  8312.94727
 6	  6150.88232	 -1208.10718	 -8279.54102	  8299.54102
 7	  6152.25928	 -1223.94031	 -8291.31543	  8311.31543
 8	  6161.01367	 -1209.01782	 -8278.05762	  8298.05762
 6	  6150.88232	 -1208.10718	 -8279.54102	  8299.54102
 5	  6160.74658	 -1227.95349	 -8292.94727	  8312.94727
 5	  6160.74658	 -1227.95349	 -8292.94727	  8312.94727
 9	  6166.45801	 -1218.28748	 -8278.50977	  8298.50977
 8	  6161.01367	 -1209.01782	 -8278.05762	  8298.05762
 10	  6166.25732	 -1236.45544	 -8288.68066	  8308.68066
 9	  6166.45801	 -1218.28748	 -8278.50977	  8298.50977
 5	  6160.74658	 -1227.95349	 -8292.94727	  8312.94727
 11	  6176.15967	 -1236.55615	 -8295.52637	  8315.52637
 12	  6167.49609	 -1232.69263	 -8289.88867	  8309.88867
 13	  6156.39502	 -1230.38623	 -8295.69043	  8315.69043
 11	  6176.15967	 -1236.55615	 -8295.52637	  8315.52637
 13	  6156.39502	 -1230.38623	 -8295.69043	  8315.69043
 14	  6150.48096	 -1237.41028	 -8302.31152	  8322.31152
 11	  6176.15967	 -1236.55615	 -8295.52637	  8315.52637
 14	  6150.48096	 -1237.41028	 -8302.31152	  8322.31152
 15	  6161.21533	 -1247.9425	 -8305.43164	  8325.43164
 15	  6161.21533	 -1247.9425	 -8305.43164	  8325.43164
 16	  6174.21338	 -1247.82642	 -8299.92676	  8319.92676
 11	  6176.15967	 -1236.55615	 -8295.52637	  8315.52637
 17	  6174.0708	 -1248.50928	 -8280.78027	  8300.78027
 18	  6169.96973	 -1231.84204	 -8291.44043	  8311.44043
 19	  6170.18604	 -1221.4884	 -8284.83691	  8304.83691
 17	  6174.0708	 -1248.50928	 -8280.78027	  8300.78027
 19	  6170.18604	 -1221.4884	 -8284.83691	  8304.83691
 20	  6182.37061	 -1223.10779	 -8281.21777	  8301.21777
 18	  6169.96973	 -1231.84204	 -8291.44043	  8311.44043
 17	  6174.0708	 -1248.50928	 -8280.78027	  8300.78027
 21	  6178.32129	 -1243.59717	 -8292.63086	  8312.63086
 22	  6183.25391	 -1231.90833	 -8290.20898	  8310.20898
 17	  6174.0708	 -1248.50928	 -8280.78027	  8300.78027
 20	  6182.37061	 -1223.10779	 -8281.21777	  8301.21777
 21	  6178.32129	 -1243.59717	 -8292.63086	  8312.63086
 17	  6174.0708	 -1248.50928	 -8280.78027	  8300.78027
 22	  6183.25391	 -1231.90833	 -8290.20898	  8310.20898
 23	  6166.25732	 -1236.45544	 -8288.68066	  8308.68066
 24	  6160.74658	 -1227.95349	 -8292.94727	  8312.94727
 25	  6152.14014	 -1230.94116	 -8282.18359	  8302.18359
 26	  6166.45801	 -1218.28748	 -8278.50977	  8298.50977
 23	  6166.25732	 -1236.45544	 -8288.68066	  8308.68066
 25	  6152.14014	 -1230.94116	 -8282.18359	  8302.18359
 25	  6152.14014	 -1230.94116	 -8282.18359	  8302.18359
 24	  6160.74658	 -1227.95349	 -8292.94727	  8312.94727
 27	  6152.25928	 -1223.94031	 -8291.31543	  8311.31543
 26	  6166.45801	 -1218.28748	 -8278.50977	  8298.50977
 25	  6152.14014	 -1230.94116	 -8282.18359	  8302.18359
 28	  6161.01367	 -1209.01782	 -8278.05762	  8298.05762
 29	  6150.88232	 -1208.10718	 -8279.54102	  8299.54102
 25	  6152.14014	 -1230.94116	 -8282.18359	  8302.18359
 27	  6152.25928	 -1223.94031	 -8291.31543	  8311.31543
 25	  6152.14014	 -1230.94116	 -8282.18359	  8302.18359
 29	  6150.88232	 -1208.10718	 -8279.54102	  8299.54102
 28	  6161.01367	 -1209.01782	 -8278.05762	  8298.05762
 30	  6156.34717	 -1260.47815	 -8296.4668	  8316.4668
 31	  6167.49609	 -1232.69263	 -8289.88867	  8309.88867
 32	  6176.15967	 -1236.55615	 -8295.52637	  8315.52637
 30	  6156.34717	 -1260.47815	 -8296.4668	  8316.4668
 32	  6176.15967	 -1236.55615	 -8295.52637	  8315.52637
 33	  6174.21338	 -1247.82642	 -8299.92676	  8319.92676
 34	  6156.39502	 -1230.38623	 -8295.69043	  8315.69043
 31	  6167.49609	 -1232.69263	 -8289.88867	  8309.88867
 30	  6156.34717	 -1260.47815	 -8296.4668	  8316.4668
 30	  6156.34717	 -1260.47815	 -8296.4668	  8316.4668
 33	  6174.21338	 -1247.82642	 -8299.92676	  8319.92676
