 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 1	  7942.06006	 -3487.86206	 -10379.71094	  10399.71094
 2	  7942.39258	 -3480.47583	 -10383.62402	  10403.62402
 3	  7960.09473	 -3482.90112	 -10375.29004	  10395.29004
 4	  7961.25195	 -3492.1936	 -10378.41602	  10398.41602
 5	  7957.75781	 -3483.73901	 -10376.28906	  10396.28906
 6	  7960.09473	 -3482.90112	 -10375.29004	  10395.29004
 7	  7957.75781	 -3483.73901	 -10376.28906	  10396.28906
 8	  7961.25195	 -3492.1936	 -10378.41602	  10398.41602
 9	  7957.58789	 -3485.65405	 -10375.86914	  10395.86914
 10	  7960.60693	 -3494.92798	 -10375.61133	  10395.61133
 11	  7959.6377	 -3481.89258	 -10375.33203	  10395.33203
 12	  8044.81738	 -3484.33765	 -10317.76367	  10337.76367
 13	  8048.47119	 -3484.70239	 -10320.78418	  10340.78418
 14	  8043.27344	 -3476.92529	 -10318.47363	  10338.47363
 15	  8043.40381	 -3484.61157	 -10315.91406	  10335.91406
 16	  8047.49805	 -3487.54883	 -10315.56836	  10335.56836
 17	  8043.9917	 -3480.35767	 -10314.32813	  10334.32813
 18	  8040.19434	 -3488.79761	 -10312.07617	  10332.07617
 19	  8043.18018	 -3484.95947	 -10312.25195	  10332.25195
 20	  8037.52979	 -3484.06128	 -10316.02734	  10336.02734
 21	  8019.58594	 -3565.93701	 -10315.24414	  10335.24414
 22	  8015.69922	 -3557.18188	 -10323.85449	  10343.85449
 23	  8010.56348	 -3557.73633	 -10325.93262	  10345.93262
 24	  7967.625	 -3477.39014	 -10371.02344	  10391.02344
 25	  7970.51563	 -3488.30908	 -10373.38867	  10393.38867
 26	  7965.22705	 -3479.9541	 -10372.14551	  10392.14551
 27	  7965.22705	 -3479.9541	 -10372.14551	  10392.14551
 28	  7970.51563	 -3488.30908	 -10373.38867	  10393.38867
 29	  7967.625	 -3477.39014	 -10371.02344	  10391.02344
 30	  7957.41357	 -3472.84375	 -10341.1582	  10361.1582
