 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -848.25787	 -184.73567	 -3021.73682	  3041.73682
 1	 -842.94965	 -171.24231	 -3011.35815	  3031.35815
 2	 -853.05573	 -175.90295	 -3022.99976	  3042.99976
 3	 -838.92981	 -164.62447	 -3001.47363	  3021.47363
 2	 -853.05573	 -175.90295	 -3022.99976	  3042.99976
 1	 -842.94965	 -171.24231	 -3011.35815	  3031.35815
 4	 -850.38153	 -161.75612	 -2990.18066	  3010.18066
 3	 -838.92981	 -164.62447	 -3001.47363	  3021.47363
 5	 -844.43707	 -169.18758	 -2990.36401	  3010.36401
 6	 -871.30603	 -179.44412	 -3021.26978	  3041.26978
 2	 -853.05573	 -175.90295	 -3022.99976	  3042.99976
 3	 -838.92981	 -164.62447	 -3001.47363	  3021.47363
 6	 -871.30603	 -179.44412	 -3021.26978	  3041.26978
 3	 -838.92981	 -164.62447	 -3001.47363	  3021.47363
 4	 -850.38153	 -161.75612	 -2990.18066	  3010.18066
 6	 -871.30603	 -179.44412	 -3021.26978	  3041.26978
 7	 -864.12244	 -184.12746	 -3024.69897	  3044.69897
 2	 -853.05573	 -175.90295	 -3022.99976	  3042.99976
 6	 -871.30603	 -179.44412	 -3021.26978	  3041.26978
 4	 -850.38153	 -161.75612	 -2990.18066	  3010.18066
 8	 -867.40314	 -173.43417	 -2994.42383	  3014.42383
 8	 -867.40314	 -173.43417	 -2994.42383	  3014.42383
 9	 -876.50012	 -187.3221	 -3015.23145	  3035.23145
 6	 -871.30603	 -179.44412	 -3021.26978	  3041.26978
 10	 -876.50012	 -187.3221	 -3015.23145	  3035.23145
 11	 -864.12244	 -184.12746	 -3024.69897	  3044.69897
 12	 -871.30603	 -179.44412	 -3021.26978	  3041.26978
 13	 -853.05573	 -175.90295	 -3022.99976	  3042.99976
 11	 -864.12244	 -184.12746	 -3024.69897	  3044.69897
 14	 -848.25787	 -184.73567	 -3021.73682	  3041.73682
 15	 -865.1712	 -208.01309	 -3006.09888	  3026.09888
 11	 -864.12244	 -184.12746	 -3024.69897	  3044.69897
 10	 -876.50012	 -187.3221	 -3015.23145	  3035.23145
 15	 -865.1712	 -208.01309	 -3006.09888	  3026.09888
 14	 -848.25787	 -184.73567	 -3021.73682	  3041.73682
 11	 -864.12244	 -184.12746	 -3024.69897	  3044.69897
 15	 -865.1712	 -208.01309	 -3006.09888	  3026.09888
 10	 -876.50012	 -187.3221	 -3015.23145	  3035.23145
 16	 -867.40314	 -173.43417	 -2994.42383	  3014.42383
 14	 -848.25787	 -184.73567	 -3021.73682	  3041.73682
 15	 -865.1712	 -208.01309	 -3006.09888	  3026.09888
 17	 -841.57526	 -190.83925	 -2994.42993	  3014.42993
 18	 -842.94965	 -171.24231	 -3011.35815	  3031.35815
 14	 -848.25787	 -184.73567	 -3021.73682	  3041.73682
 17	 -841.57526	 -190.83925	 -2994.42993	  3014.42993
 17	 -841.57526	 -190.83925	 -2994.42993	  3014.42993
 19	 -838.92981	 -164.62447	 -3001.47363	  3021.47363
 18	 -842.94965	 -171.24231	 -3011.35815	  3031.35815
 17	 -841.57526	 -190.83925	 -2994.42993	  3014.42993
 20	 -844.43707	 -169.18758	 -2990.36401	  3010.36401
 19	 -838.92981	 -164.62447	 -3001.47363	  3021.47363
 15	 -865.1712	 -208.01309	 -3006.09888	  3026.09888
 16	 -867.40314	 -173.43417	 -2994.42383	  3014.42383
 21	 -857.61615	 -185.28368	 -2985.81128	  3005.81128
 17	 -841.57526	 -190.83925	 -2994.42993	  3014.42993
 15	 -865.1712	 -208.01309	 -3006.09888	  3026.09888
 21	 -857.61615	 -185.28368	 -2985.81128	  3005.81128
 17	 -841.57526	 -190.83925	 -2994.42993	  3014.42993
 21	 -857.61615	 -185.28368	 -2985.81128	  3005.81128
 20	 -844.43707	 -169.18758	 -2990.36401	  3010.36401
 21	 -857.61615	 -185.28368	 -2985.81128	  3005.81128
 16	 -867.40314	 -173.43417	 -2994.42383	  3014.42383
 22	 -850.38153	 -161.75612	 -2990.18066	  3010.18066
 21	 -857.61615	 -185.28368	 -2985.81128	  3005.81128
 22	 -850.38153	 -161.75612	 -2990.18066	  3010.18066
 20	 -844.43707	 -169.18758	 -2990.36401	  3010.36401
