 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8202.40918	 -3704.69067	 -10284.08691	  10304.08691
 1	  8201.99902	 -3705.49414	 -10283.92871	  10303.92871
 2	  8202.42773	 -3703.89844	 -10284.15234	  10304.15234
 3	  8201.99902	 -3705.49414	 -10283.92871	  10303.92871
 4	  8202.06641	 -3705.07568	 -10284.46191	  10304.46191
 5	  8202.42773	 -3703.89844	 -10284.15234	  10304.15234
 6	  8201.22559	 -3702.52979	 -10281.50684	  10301.50684
 7	  8200.66113	 -3702.14722	 -10281.2373	  10301.2373
 8	  8200.83691	 -3702.84375	 -10281.63184	  10301.63184
 9	  8201.23242	 -3703.42041	 -10282.29883	  10302.29883
 10	  8201.22559	 -3702.52979	 -10281.50684	  10301.50684
 11	  8200.83691	 -3702.84375	 -10281.63184	  10301.63184
 12	  8201.22559	 -3702.52979	 -10281.50684	  10301.50684
 13	  8201.23242	 -3703.42041	 -10282.29883	  10302.29883
 14	  8201.71387	 -3702.7915	 -10282.30664	  10302.30664
 15	  8201.71387	 -3702.7915	 -10282.30664	  10302.30664
 16	  8201.23242	 -3703.42041	 -10282.29883	  10302.29883
 17	  8202.13672	 -3703.78979	 -10283.08203	  10303.08203
 18	  8201.63672	 -3704.84839	 -10283.4082	  10303.4082
 19	  8202.13672	 -3703.78979	 -10283.08203	  10303.08203
 20	  8201.23242	 -3703.42041	 -10282.29883	  10302.29883
 21	  8202.13672	 -3703.78979	 -10283.08203	  10303.08203
 22	  8201.63672	 -3704.84839	 -10283.4082	  10303.4082
 23	  8202.4248	 -3705.14844	 -10283.59473	  10303.59473
 24	  8201.99902	 -3705.49414	 -10283.92871	  10303.92871
 25	  8202.4248	 -3705.14844	 -10283.59473	  10303.59473
 26	  8201.63672	 -3704.84839	 -10283.4082	  10303.4082
 27	  8202.4248	 -3705.14844	 -10283.59473	  10303.59473
 28	  8201.99902	 -3705.49414	 -10283.92871	  10303.92871
 29	  8202.40918	 -3704.69067	 -10284.08691	  10304.08691
 30	  8202.06641	 -3705.07568	 -10284.46191	  10304.46191
 31	  8201.66504	 -3706.74683	 -10284.37598	  10304.37598
 32	  8201.77441	 -3706.2959	 -10284.65527	  10304.65527
 33	  8201.66504	 -3706.74683	 -10284.37598	  10304.37598
 34	  8202.06641	 -3705.07568	 -10284.46191	  10304.46191
 35	  8201.99902	 -3705.49414	 -10283.92871	  10303.92871
 36	  8201.64063	 -3707.60522	 -10284.79492	  10304.79492
 37	  8201.66504	 -3706.74683	 -10284.37598	  10304.37598
 38	  8201.43066	 -3707.6875	 -10284.62891	  10304.62891
 39	  8201.64063	 -3707.60522	 -10284.79492	  10304.79492
 40	  8201.77441	 -3706.2959	 -10284.65527	  10304.65527
 41	  8201.66504	 -3706.74683	 -10284.37598	  10304.37598
 42	  8201.49121	 -3709.37231	 -10284.75879	  10304.75879
 43	  8201.64063	 -3707.60522	 -10284.79492	  10304.79492
 44	  8201.43066	 -3707.6875	 -10284.62891	  10304.62891
 45	  8201.64063	 -3707.60522	 -10284.79492	  10304.79492
 46	  8201.49121	 -3709.37231	 -10284.75879	  10304.75879
 47	  8201.66016	 -3709.34595	 -10284.96191	  10304.96191
 48	  8201.49121	 -3709.37231	 -10284.75879	  10304.75879
 49	  8201.44434	 -3710.83252	 -10285.37598	  10305.37598
 50	  8201.66016	 -3709.34595	 -10284.96191	  10304.96191
 51	  8198.14551	 -3700.98535	 -10278.25781	  10298.25781
 52	  8197.75977	 -3701.84131	 -10278.73438	  10298.73438
 53	  8198.44141	 -3701.20581	 -10279.36523	  10299.36523
 54	  8198.44141	 -3701.20581	 -10279.36523	  10299.36523
 55	  8198.00586	 -3699.70313	 -10278.25293	  10298.25293
 56	  8198.14551	 -3700.98535	 -10278.25781	  10298.25781
 57	  8188.10303	 -3706.00659	 -10285.94629	  10305.94629
 58	  8190.2915	 -3709.73535	 -10285.50	  10305.50
 59	  8187.78369	 -3706.49023	 -10285.54102	  10305.54102
 60	  8189.36572	 -3705.64282	 -10287.3125	  10307.3125
 61	  8188.96484	 -3704.15649	 -10288.32813	  10308.32813
 62	  8189.52539	 -3705.41016	 -10288.47949	  10308.47949
 63	  8188.96484	 -3704.15649	 -10288.32813	  10308.32813
 64	  8189.36572	 -3705.64282	 -10287.3125	  10307.3125
 65	  8188.2583	 -3703.60864	 -10287.19434	  10307.19434
 66	  8188.96484	 -3704.15649	 -10288.32813	  10308.32813
 67	  8188.2583	 -3703.60864	 -10287.19434	  10307.19434
 68	  8188.42041	 -3703.07373	 -10288.17773	  10308.17773
 69	  8188.2583	 -3703.60864	 -10287.19434	  10307.19434
 70	  8187.72021	 -3702.21753	 -10287.63184	  10307.63184
 71	  8188.42041	 -3703.07373	 -10288.17773	  10308.17773
 72	  8186.95654	 -3702.23193	 -10286.86035	  10306.86035
 73	  8188.2583	 -3703.60864	 -10287.19434	  10307.19434
 74	  8187.28809	 -3703.3186	 -10286.93359	  10306.93359
 75	  8188.2583	 -3703.60864	 -10287.19434	  10307.19434
 76	  8186.95654	 -3702.23193	 -10286.86035	  10306.86035
 77	  8187.72021	 -3702.21753	 -10287.63184	  10307.63184
 78	  8187.28809	 -3703.3186	 -10286.93359	  10306.93359
 79	  8188.2583	 -3703.60864	 -10287.19434	  10307.19434
 80	  8187.54492	 -3704.12744	 -10286.85938	  10306.85938
