 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9403.49609	 -3815.53662	 -10934.53906	  10954.53906
 1	  9403.56738	 -3813.97827	 -10934.72363	  10954.72363
 2	  9405.72754	 -3816.68164	 -10936.54688	  10956.54688
 3	  9375.60449	 -3818.92139	 -10908.08203	  10928.08203
 4	  9372.91113	 -3823.52759	 -10907.34375	  10927.34375
 5	  9374.63965	 -3817.67822	 -10907.36816	  10927.36816
 6	  9374.63965	 -3817.67822	 -10907.36816	  10927.36816
 7	  9375.80078	 -3822.35083	 -10905.37695	  10925.37695
 8	  9375.60449	 -3818.92139	 -10908.08203	  10928.08203
 9	  9374.96191	 -3827.94556	 -10904.71484	  10924.71484
 10	  9373.16016	 -3828.68921	 -10905.96582	  10925.96582
 11	  9376.30957	 -3829.37012	 -10906.2002	  10926.2002
 12	  9359.33691	 -3801.24121	 -10894.67188	  10914.67188
 13	  9360.54688	 -3799.46411	 -10894.06543	  10914.06543
 14	  9357.32129	 -3799.26001	 -10892.85547	  10912.85547
 15	  9358.18555	 -3797.0769	 -10896.1123	  10916.1123
 16	  9359.33691	 -3801.24121	 -10894.67188	  10914.67188
 17	  9356.57617	 -3796.17651	 -10893.85352	  10913.85352
 18	  9360.54688	 -3799.46411	 -10894.06543	  10914.06543
 19	  9360.85156	 -3794.32495	 -10894.55566	  10914.55566
 20	  9361.2373	 -3798.41309	 -10893.73828	  10913.73828
 21	  9404.43262	 -3814.8772	 -10939.14063	  10959.14063
 22	  9405.23535	 -3807.93994	 -10939.17188	  10959.17188
 23	  9404.15234	 -3808.39771	 -10939.9082	  10959.9082
 24	  9396.39355	 -3814.33472	 -10925.24707	  10945.24707
 25	  9396.57227	 -3818.44702	 -10924.64648	  10944.64648
 26	  9397.0332	 -3814.54419	 -10924.42383	  10944.42383
 27	  9415.68555	 -3826.58374	 -10943.79883	  10963.79883
 28	  9415.29199	 -3825.58521	 -10944.8623	  10964.8623
 29	  9415.77832	 -3835.80444	 -10943.30664	  10963.30664
 30	  9415.77832	 -3835.80444	 -10943.30664	  10963.30664
 31	  9378.52051	 -3813.0459	 -10908.16016	  10928.16016
 32	  9379.14746	 -3811.64209	 -10907.38477	  10927.38477
 33	  9372.89453	 -3814.27393	 -10911.68945	  10931.68945
 34	  9374.08398	 -3814.91528	 -10911.21289	  10931.21289
 35	  9411.6084	 -3837.32202	 -10946.07324	  10966.07324
 36	  9411.79395	 -3827.07202	 -10947.28125	  10967.28125
 37	  9410.63086	 -3828.76147	 -10947.29102	  10967.29102
 38	  9411.6084	 -3837.32202	 -10946.07324	  10966.07324
 39	  9397.75586	 -3810.0293	 -10934.2207	  10954.2207
 40	  9399.7002	 -3810.49512	 -10932.77051	  10952.77051
 41	  9402.43066	 -3812.34106	 -10935.42676	  10955.42676
 42	  9407.89355	 -3823.60791	 -10943.3418	  10963.3418
 43	  9407.65332	 -3822.50732	 -10944.06445	  10964.06445
 44	  9406.50098	 -3822.21509	 -10942.1748	  10962.1748
 45	  9406.50098	 -3822.21509	 -10942.1748	  10962.1748
 46	  9407.65332	 -3822.50732	 -10944.06445	  10964.06445
 47	  9407.40332	 -3819.99561	 -10943.39063	  10963.39063
 48	  9407.65332	 -3822.50732	 -10944.06445	  10964.06445
 49	  9408.55566	 -3820.86548	 -10944.43359	  10964.43359
 50	  9407.40332	 -3819.99561	 -10943.39063	  10963.39063
 51	  9412.13379	 -3840.37866	 -10939.90137	  10959.90137
 52	  9408.10254	 -3840.26123	 -10941.43652	  10961.43652
