 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5967.7915	 -4984.73535	 -12427.46777	  12447.46777
 1	 -5999.54443	 -4947.84326	 -12423.91113	  12443.91113
 2	 -5934.8623	 -4950.97949	 -12473.25098	  12493.25098
 3	 -5951.46436	 -4809.72705	 -12361.39941	  12381.39941
 4	 -5964.07031	 -4925.12549	 -12359.11133	  12379.11133
 5	 -5990.41064	 -4941.58301	 -12376.29199	  12396.29199
 6	 -5844.95801	 -5079.94873	 -12452.19922	  12472.19922
 7	 -5789.92285	 -5041.07275	 -12430.08301	  12450.08301
 8	 -5827.61572	 -4918.83008	 -12486.03027	  12506.03027
 7	 -5789.92285	 -5041.07275	 -12430.08301	  12450.08301
 9	 -5809.3291	 -4876.71924	 -12435.84668	  12455.84668
 8	 -5827.61572	 -4918.83008	 -12486.03027	  12506.03027
 10	 -5899.92676	 -4915.19092	 -12478.20605	  12498.20605
 11	 -5952.61084	 -4988.15479	 -12400.20215	  12420.20215
 12	 -5884.20605	 -5070.60303	 -12414.71289	  12434.71289
 10	 -5899.92676	 -4915.19092	 -12478.20605	  12498.20605
 12	 -5884.20605	 -5070.60303	 -12414.71289	  12434.71289
 13	 -5865.10938	 -4970.96045	 -12454.46094	  12474.46094
 14	 -5985.33691	 -4792.13379	 -12411.13672	  12431.13672
 15	 -6040.65381	 -4902.0249	 -12418.78906	  12438.78906
 16	 -6001.03662	 -4958.42969	 -12469.46191	  12489.46191
 14	 -5985.33691	 -4792.13379	 -12411.13672	  12431.13672
 16	 -6001.03662	 -4958.42969	 -12469.46191	  12489.46191
 17	 -5934.25195	 -4840.42041	 -12449.49023	  12469.49023
 18	 -5932.8374	 -4751.08643	 -12398.55566	  12418.55566
 19	 -5955.57178	 -4805.40527	 -12312.9541	  12332.9541
 20	 -5986.05029	 -4768.00977	 -12365.9082	  12385.9082
 18	 -5932.8374	 -4751.08643	 -12398.55566	  12418.55566
 21	 -5901.55225	 -4771.2583	 -12382.24902	  12402.24902
 19	 -5955.57178	 -4805.40527	 -12312.9541	  12332.9541
 22	 -5788.46729	 -4963.21191	 -12380.08398	  12400.08398
 23	 -5851.59326	 -4769.06689	 -12338.33594	  12358.33594
 24	 -5829.44775	 -4760.29395	 -12383.34668	  12403.34668
 23	 -5851.59326	 -4769.06689	 -12338.33594	  12358.33594
 22	 -5788.46729	 -4963.21191	 -12380.08398	  12400.08398
 25	 -5848.84033	 -4928.1123	 -12334.91895	  12354.91895
 26	 -5807.48877	 -5089.70313	 -12447.4502	  12467.4502
 27	 -5768.06592	 -5030.26367	 -12410.55176	  12430.55176
 28	 -5805.00635	 -4909.60596	 -12464.66406	  12484.66406
 28	 -5805.00635	 -4909.60596	 -12464.66406	  12484.66406
 27	 -5768.06592	 -5030.26367	 -12410.55176	  12430.55176
 29	 -5787.1792	 -4900.37402	 -12428.6543	  12448.6543
 30	 -5988.15527	 -4778.18457	 -12321.37109	  12341.37109
 31	 -5990.41943	 -4828.07666	 -12385.49414	  12405.49414
 32	 -5918.21484	 -4747.09521	 -12356.36523	  12376.36523
 32	 -5918.21484	 -4747.09521	 -12356.36523	  12376.36523
 31	 -5990.41943	 -4828.07666	 -12385.49414	  12405.49414
 33	 -5915.00586	 -4785.74854	 -12405.50586	  12425.50586
 34	 -5947.06934	 -4795.0835	 -12421.28516	  12441.28516
 35	 -5981.54736	 -4856.82813	 -12374.10352	  12394.10352
 36	 -6019.28955	 -4900.01709	 -12364.75879	  12384.75879
 37	 -5972.57471	 -4868.51953	 -12455.82422	  12475.82422
 34	 -5947.06934	 -4795.0835	 -12421.28516	  12441.28516
 36	 -6019.28955	 -4900.01709	 -12364.75879	  12384.75879
 37	 -5972.57471	 -4868.51953	 -12455.82422	  12475.82422
 36	 -6019.28955	 -4900.01709	 -12364.75879	  12384.75879
 38	 -6028.95898	 -4898.63477	 -12412.21484	  12432.21484
 39	 -5909.66895	 -5004.30859	 -12416.04785	  12436.04785
 40	 -5937.22119	 -5008.09375	 -12370.75	  12390.75
 41	 -5860.71826	 -5011.56152	 -12449.16113	  12469.16113
 41	 -5860.71826	 -5011.56152	 -12449.16113	  12469.16113
 40	 -5937.22119	 -5008.09375	 -12370.75	  12390.75
