 1033	  9434.06152	 -3914.0918	 -10942.4082	  10962.4082
 1036	  9435.53809	 -3874.12427	 -10929.08496	  10949.08496
 1037	  9437.26465	 -3870.45923	 -10929.30176	  10949.30176
 1038	  9435.52734	 -3870.19409	 -10929.58789	  10949.58789
 1036	  9435.53809	 -3874.12427	 -10929.08496	  10949.08496
 1039	  9439.31445	 -3870.32202	 -10929.54785	  10949.54785
 1037	  9437.26465	 -3870.45923	 -10929.30176	  10949.30176
 1040	  9437.56055	 -3865.98022	 -10929.64453	  10949.64453
 1037	  9437.26465	 -3870.45923	 -10929.30176	  10949.30176
 1039	  9439.31445	 -3870.32202	 -10929.54785	  10949.54785
 1039	  9439.31445	 -3870.32202	 -10929.54785	  10949.54785
 1041	  9439.8457	 -3866.30078	 -10929.66797	  10949.66797
 1040	  9437.56055	 -3865.98022	 -10929.64453	  10949.64453
 1039	  9439.31445	 -3870.32202	 -10929.54785	  10949.54785
 1042	  9442.59961	 -3867.30176	 -10930.0625	  10950.0625
 1041	  9439.8457	 -3866.30078	 -10929.66797	  10949.66797
 1039	  9439.31445	 -3870.32202	 -10929.54785	  10949.54785
 1043	  9442.26953	 -3871.49585	 -10929.8252	  10949.8252
 1042	  9442.59961	 -3867.30176	 -10930.0625	  10950.0625
 1041	  9439.8457	 -3866.30078	 -10929.66797	  10949.66797
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1040	  9437.56055	 -3865.98022	 -10929.64453	  10949.64453
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1041	  9439.8457	 -3866.30078	 -10929.66797	  10949.66797
 1042	  9442.59961	 -3867.30176	 -10930.0625	  10950.0625
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1045	  9440.12012	 -3859.91357	 -10930.11523	  10950.11523
 1040	  9437.56055	 -3865.98022	 -10929.64453	  10949.64453
 1043	  9442.26953	 -3871.49585	 -10929.8252	  10949.8252
 1046	  9445.58594	 -3868.60962	 -10931.12891	  10951.12891
 1042	  9442.59961	 -3867.30176	 -10930.0625	  10950.0625
 1043	  9442.26953	 -3871.49585	 -10929.8252	  10949.8252
 1047	  9445.68555	 -3871.45508	 -10931.05566	  10951.05566
 1046	  9445.58594	 -3868.60962	 -10931.12891	  10951.12891
 1045	  9440.12012	 -3859.91357	 -10930.11523	  10950.11523
 1048	  9442.94238	 -3857.93896	 -10930.56445	  10950.56445
 1049	  9440.19238	 -3856.75586	 -10930.20313	  10950.20313
 1047	  9445.68555	 -3871.45508	 -10931.05566	  10951.05566
 1050	  9448.35645	 -3869.77759	 -10932.625	  10952.625
 1046	  9445.58594	 -3868.60962	 -10931.12891	  10951.12891
 1045	  9440.12012	 -3859.91357	 -10930.11523	  10950.11523
 1051	  9442.78027	 -3861.18042	 -10930.58887	  10950.58887
 1048	  9442.94238	 -3857.93896	 -10930.56445	  10950.56445
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1051	  9442.78027	 -3861.18042	 -10930.58887	  10950.58887
 1045	  9440.12012	 -3859.91357	 -10930.11523	  10950.11523
 1051	  9442.78027	 -3861.18042	 -10930.58887	  10950.58887
 1052	  9445.54004	 -3859.14307	 -10931.36621	  10951.36621
 1048	  9442.94238	 -3857.93896	 -10930.56445	  10950.56445
 1047	  9445.68555	 -3871.45508	 -10931.05566	  10951.05566
 1053	  9448.50	 -3871.8479	 -10932.77344	  10952.77344
 1050	  9448.35645	 -3869.77759	 -10932.625	  10952.625
 1051	  9442.78027	 -3861.18042	 -10930.58887	  10950.58887
 1054	  9445.35938	 -3862.43506	 -10931.49707	  10951.49707
 1052	  9445.54004	 -3859.14307	 -10931.36621	  10951.36621
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1054	  9445.35938	 -3862.43506	 -10931.49707	  10951.49707
 1051	  9442.78027	 -3861.18042	 -10930.58887	  10950.58887
 1054	  9445.35938	 -3862.43506	 -10931.49707	  10951.49707
 1055	  9448.08594	 -3860.60864	 -10932.62988	  10952.62988
 1052	  9445.54004	 -3859.14307	 -10931.36621	  10951.36621
 1042	  9442.59961	 -3867.30176	 -10930.0625	  10950.0625
 1056	  9445.35352	 -3865.60156	 -10931.41211	  10951.41211
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1044	  9440.0459	 -3862.96313	 -10929.86914	  10949.86914
 1056	  9445.35352	 -3865.60156	 -10931.41211	  10951.41211
 1054	  9445.35938	 -3862.43506	 -10931.49707	  10951.49707
 1042	  9442.59961	 -3867.30176	 -10930.0625	  10950.0625
 1046	  9445.58594	 -3868.60962	 -10931.12891	  10951.12891
 1056	  9445.35352	 -3865.60156	 -10931.41211	  10951.41211
 1056	  9445.35352	 -3865.60156	 -10931.41211	  10951.41211
 1046	  9445.58594	 -3868.60962	 -10931.12891	  10951.12891
 1050	  9448.35645	 -3869.77759	 -10932.625	  10952.625
 1054	  9445.35938	 -3862.43506	 -10931.49707	  10951.49707
 1057	  9447.93848	 -3863.98633	 -10932.84668	  10952.84668
 1055	  9448.08594	 -3860.60864	 -10932.62988	  10952.62988
 1056	  9445.35352	 -3865.60156	 -10931.41211	  10951.41211
 1057	  9447.93848	 -3863.98633	 -10932.84668	  10952.84668
 1054	  9445.35938	 -3862.43506	 -10931.49707	  10951.49707
 1057	  9447.93848	 -3863.98633	 -10932.84668	  10952.84668
 1058	  9450.46484	 -3862.01758	 -10934.55176	  10954.55176
 1055	  9448.08594	 -3860.60864	 -10932.62988	  10952.62988
 1057	  9447.93848	 -3863.98633	 -10932.84668	  10952.84668
 1059	  9450.25586	 -3865.37988	 -10934.62695	  10954.62695
