 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  12536.26367	 -7039.46484	 -29375.86328	29395.86328
 2	  12833.90918	 -7117.63721	 -29826.95703	29846.95703
 3	  12833.90918	 -7972.72949	 -29793.94531	29813.94531
 0	  12536.26367	 -7039.46484	 -29375.86328	29395.86328
 3	  12833.90918	 -7972.72949	 -29793.94531	29813.94531
 1	  12536.26367	 -7894.55713	 -29342.85156	29362.85156
 4	  11987.10352	 -7083.3833	 -29629.29688	29649.29688
 5	  11987.10352	 -7938.47559	 -29596.28516	29616.28516
 7	  12284.74902	 -8016.64844	 -30047.37891	30067.37891
 4	  11987.10352	 -7083.3833	 -29629.29688	29649.29688
 7	  12284.74902	 -8016.64844	 -30047.37891	30067.37891
 6	  12284.74902	 -7161.55615	 -30080.39063	30100.39063
 0	  12536.26367	 -7039.46484	 -29375.86328	29395.86328
 1	  12536.26367	 -7894.55713	 -29342.85156	29362.85156
 5	  11987.10352	 -7938.47559	 -29596.28516	29616.28516
 0	  12536.26367	 -7039.46484	 -29375.86328	29395.86328
 5	  11987.10352	 -7938.47559	 -29596.28516	29616.28516
 4	  11987.10352	 -7083.3833	 -29629.29688	29649.29688
 2	  12833.90918	 -7117.63721	 -29826.95703	29846.95703
 6	  12284.74902	 -7161.55615	 -30080.39063	30100.39063
 7	  12284.74902	 -8016.64844	 -30047.37891	30067.37891
 2	  12833.90918	 -7117.63721	 -29826.95703	29846.95703
 7	  12284.74902	 -8016.64844	 -30047.37891	30067.37891
 3	  12833.90918	 -7972.72949	 -29793.94531	29813.94531
 0	  12536.26367	 -7039.46484	 -29375.86328	29395.86328
 4	  11987.10352	 -7083.3833	 -29629.29688	29649.29688
 6	  12284.74902	 -7161.55615	 -30080.39063	30100.39063
 0	  12536.26367	 -7039.46484	 -29375.86328	29395.86328
 6	  12284.74902	 -7161.55615	 -30080.39063	30100.39063
 2	  12833.90918	 -7117.63721	 -29826.95703	29846.95703
 1	  12536.26367	 -7894.55713	 -29342.85156	29362.85156
 3	  12833.90918	 -7972.72949	 -29793.94531	29813.94531
 7	  12284.74902	 -8016.64844	 -30047.37891	30067.37891
 1	  12536.26367	 -7894.55713	 -29342.85156	29362.85156
 7	  12284.74902	 -8016.64844	 -30047.37891	30067.37891
 5	  11987.10352	 -7938.47559	 -29596.28516	29616.28516
 8	  13615.81738	 -7790.00586	 -28848.81445	28868.81445
 10	  13911.96191	 -7867.78467	 -29297.63477	29317.63477
 11	  13911.96191	 -8699.54102	 -29265.52344	29285.52344
 8	  13615.81738	 -7790.00586	 -28848.81445	28868.81445
 11	  13911.96191	 -8699.54102	 -29265.52344	29285.52344
 9	  13615.81738	 -8621.76172	 -28816.70313	28836.70313
 12	  13563.87012	 -7794.16064	 -28872.78711	28892.78711
 13	  13563.87012	 -8625.91699	 -28840.67578	28860.67578
 15	  13860.01465	 -8703.69531	 -29289.49609	29309.49609
 12	  13563.87012	 -7794.16064	 -28872.78711	28892.78711
 15	  13860.01465	 -8703.69531	 -29289.49609	29309.49609
 14	  13860.01465	 -7871.93896	 -29321.60742	29341.60742
 8	  13615.81738	 -7790.00586	 -28848.81445	28868.81445
 9	  13615.81738	 -8621.76172	 -28816.70313	28836.70313
 13	  13563.87012	 -8625.91699	 -28840.67578	28860.67578
 8	  13615.81738	 -7790.00586	 -28848.81445	28868.81445
 13	  13563.87012	 -8625.91699	 -28840.67578	28860.67578
 12	  13563.87012	 -7794.16064	 -28872.78711	28892.78711
 10	  13911.96191	 -7867.78467	 -29297.63477	29317.63477
 14	  13860.01465	 -7871.93896	 -29321.60742	29341.60742
 15	  13860.01465	 -8703.69531	 -29289.49609	29309.49609
 10	  13911.96191	 -7867.78467	 -29297.63477	29317.63477
 15	  13860.01465	 -8703.69531	 -29289.49609	29309.49609
 11	  13911.96191	 -8699.54102	 -29265.52344	29285.52344
 8	  13615.81738	 -7790.00586	 -28848.81445	28868.81445
 12	  13563.87012	 -7794.16064	 -28872.78711	28892.78711
 14	  13860.01465	 -7871.93896	 -29321.60742	29341.60742
 8	  13615.81738	 -7790.00586	 -28848.81445	28868.81445
 14	  13860.01465	 -7871.93896	 -29321.60742	29341.60742
 10	  13911.96191	 -7867.78467	 -29297.63477	29317.63477
 9	  13615.81738	 -8621.76172	 -28816.70313	28836.70313
 11	  13911.96191	 -8699.54102	 -29265.52344	29285.52344
 15	  13860.01465	 -8703.69531	 -29289.49609	29309.49609
 9	  13615.81738	 -8621.76172	 -28816.70313	28836.70313
 15	  13860.01465	 -8703.69531	 -29289.49609	29309.49609
 13	  13563.87012	 -8625.91699	 -28840.67578	28860.67578
 16	  23194.29688	 -8718.77734	 -29645.56055	29665.56055
 18	  23497.33398	 -8798.36621	 -30104.82813	30124.82813
 19	  23497.33398	 -9653.45898	 -30071.81641	30091.81641
 16	  23194.29688	 -8718.77734	 -29645.56055	29665.56055
 19	  23497.33398	 -9653.45898	 -30071.81641	30091.81641
 17	  23194.29688	 -9573.86914	 -29612.54883	29632.54883
 20	  22654.90625	 -8761.91504	 -29894.48438	29914.48438
 21	  22654.90625	 -9617.00684	 -29861.47266	29881.47266
 23	  22957.94531	 -9696.5957	 -30320.74023	30340.74023
 20	  22654.90625	 -8761.91504	 -29894.48438	29914.48438
 23	  22957.94531	 -9696.5957	 -30320.74023	30340.74023
 22	  22957.94531	 -8841.50391	 -30353.75195	30373.75195
 16	  23194.29688	 -8718.77734	 -29645.56055	29665.56055
 17	  23194.29688	 -9573.86914	 -29612.54883	29632.54883
 21	  22654.90625	 -9617.00684	 -29861.47266	29881.47266
 16	  23194.29688	 -8718.77734	 -29645.56055	29665.56055
 21	  22654.90625	 -9617.00684	 -29861.47266	29881.47266
 20	  22654.90625	 -8761.91504	 -29894.48438	29914.48438
 18	  23497.33398	 -8798.36621	 -30104.82813	30124.82813
 22	  22957.94531	 -8841.50391	 -30353.75195	30373.75195
 23	  22957.94531	 -9696.5957	 -30320.74023	30340.74023
 18	  23497.33398	 -8798.36621	 -30104.82813	30124.82813
 23	  22957.94531	 -9696.5957	 -30320.74023	30340.74023
 19	  23497.33398	 -9653.45898	 -30071.81641	30091.81641
 16	  23194.29688	 -8718.77734	 -29645.56055	29665.56055
 20	  22654.90625	 -8761.91504	 -29894.48438	29914.48438
 22	  22957.94531	 -8841.50391	 -30353.75195	30373.75195
 16	  23194.29688	 -8718.77734	 -29645.56055	29665.56055
 22	  22957.94531	 -8841.50391	 -30353.75195	30373.75195
 18	  23497.33398	 -8798.36621	 -30104.82813	30124.82813
 17	  23194.29688	 -9573.86914	 -29612.54883	29632.54883
 19	  23497.33398	 -9653.45898	 -30071.81641	30091.81641
 23	  22957.94531	 -9696.5957	 -30320.74023	30340.74023
 17	  23194.29688	 -9573.86914	 -29612.54883	29632.54883
 23	  22957.94531	 -9696.5957	 -30320.74023	30340.74023
 21	  22654.90625	 -9617.00684	 -29861.47266	29881.47266
 24	  19424.38867	 -6682.74463	 -36738.17578	36758.17578
 26	  19727.42773	 -6762.3335	 -37197.44531	37217.44531
 27	  19727.42773	 -7617.42578	 -37164.43359	37184.43359
 24	  19424.38867	 -6682.74463	 -36738.17578	36758.17578
 27	  19727.42773	 -7617.42578	 -37164.43359	37184.43359
 25	  19424.38867	 -7537.83691	 -36705.16406	36725.16406
 28	  18884.99805	 -6725.88184	 -36987.10156	37007.10156
 29	  18884.99805	 -7580.97412	 -36954.08984	36974.08984
 31	  19188.03711	 -7660.56299	 -37413.35547	37433.35547
 28	  18884.99805	 -6725.88184	 -36987.10156	37007.10156
 31	  19188.03711	 -7660.56299	 -37413.35547	37433.35547
 30	  19188.03711	 -6805.4707	 -37446.36719	37466.36719
 24	  19424.38867	 -6682.74463	 -36738.17578	36758.17578
 25	  19424.38867	 -7537.83691	 -36705.16406	36725.16406
 29	  18884.99805	 -7580.97412	 -36954.08984	36974.08984
 24	  19424.38867	 -6682.74463	 -36738.17578	36758.17578
 29	  18884.99805	 -7580.97412	 -36954.08984	36974.08984
 28	  18884.99805	 -6725.88184	 -36987.10156	37007.10156
 26	  19727.42773	 -6762.3335	 -37197.44531	37217.44531
 30	  19188.03711	 -6805.4707	 -37446.36719	37466.36719
 31	  19188.03711	 -7660.56299	 -37413.35547	37433.35547
 26	  19727.42773	 -6762.3335	 -37197.44531	37217.44531
 31	  19188.03711	 -7660.56299	 -37413.35547	37433.35547
 27	  19727.42773	 -7617.42578	 -37164.43359	37184.43359
 24	  19424.38867	 -6682.74463	 -36738.17578	36758.17578
 28	  18884.99805	 -6725.88184	 -36987.10156	37007.10156
 30	  19188.03711	 -6805.4707	 -37446.36719	37466.36719
 24	  19424.38867	 -6682.74463	 -36738.17578	36758.17578
 30	  19188.03711	 -6805.4707	 -37446.36719	37466.36719
 26	  19727.42773	 -6762.3335	 -37197.44531	37217.44531
 25	  19424.38867	 -7537.83691	 -36705.16406	36725.16406
 27	  19727.42773	 -7617.42578	 -37164.43359	37184.43359
 31	  19188.03711	 -7660.56299	 -37413.35547	37433.35547
 25	  19424.38867	 -7537.83691	 -36705.16406	36725.16406
 31	  19188.03711	 -7660.56299	 -37413.35547	37433.35547
 29	  18884.99805	 -7580.97412	 -36954.08984	36974.08984
 32	 -12489.92578	 -8674.29297	 -19820.43555	19840.43555
 34	 -12193.78125	 -8752.07129	 -20269.25391	20289.25391
 35	 -12193.78125	 -9583.82715	 -20237.14258	20257.14258
 32	 -12489.92578	 -8674.29297	 -19820.43555	19840.43555
 35	 -12193.78125	 -9583.82715	 -20237.14258	20257.14258
 33	 -12489.92578	 -9506.0498	 -19788.32422	19808.32422
 36	 -12541.87305	 -8678.44824	 -19844.4082	19864.4082
 37	 -12541.87305	 -9510.2041	 -19812.29688	19832.29688
 39	 -12245.72852	 -9587.98242	 -20261.11523	20281.11523
 36	 -12541.87305	 -8678.44824	 -19844.4082	19864.4082
 39	 -12245.72852	 -9587.98242	 -20261.11523	20281.11523
 38	 -12245.72852	 -8756.22559	 -20293.22656	20313.22656
 32	 -12489.92578	 -8674.29297	 -19820.43555	19840.43555
 33	 -12489.92578	 -9506.0498	 -19788.32422	19808.32422
 37	 -12541.87305	 -9510.2041	 -19812.29688	19832.29688
 32	 -12489.92578	 -8674.29297	 -19820.43555	19840.43555
 37	 -12541.87305	 -9510.2041	 -19812.29688	19832.29688
 36	 -12541.87305	 -8678.44824	 -19844.4082	19864.4082
 34	 -12193.78125	 -8752.07129	 -20269.25391	20289.25391
 38	 -12245.72852	 -8756.22559	 -20293.22656	20313.22656
 39	 -12245.72852	 -9587.98242	 -20261.11523	20281.11523
 34	 -12193.78125	 -8752.07129	 -20269.25391	20289.25391
 39	 -12245.72852	 -9587.98242	 -20261.11523	20281.11523
 35	 -12193.78125	 -9583.82715	 -20237.14258	20257.14258
 32	 -12489.92578	 -8674.29297	 -19820.43555	19840.43555
 36	 -12541.87305	 -8678.44824	 -19844.4082	19864.4082
 38	 -12245.72852	 -8756.22559	 -20293.22656	20313.22656
 32	 -12489.92578	 -8674.29297	 -19820.43555	19840.43555
 38	 -12245.72852	 -8756.22559	 -20293.22656	20313.22656
 34	 -12193.78125	 -8752.07129	 -20269.25391	20289.25391
 33	 -12489.92578	 -9506.0498	 -19788.32422	19808.32422
 35	 -12193.78125	 -9583.82715	 -20237.14258	20257.14258
 39	 -12245.72852	 -9587.98242	 -20261.11523	20281.11523
 33	 -12489.92578	 -9506.0498	 -19788.32422	19808.32422
 39	 -12245.72852	 -9587.98242	 -20261.11523	20281.11523
 37	 -12541.87305	 -9510.2041	 -19812.29688	19832.29688
 40	  13872.36914	 -7054.73047	 -29316.29102	29336.29102
 42	  13901.03516	 -7062.25879	 -29359.73438	29379.73438
 43	  13901.03516	 -7894.01514	 -29327.625	29347.625
 40	  13872.36914	 -7054.73047	 -29316.29102	29336.29102
 43	  13901.03516	 -7894.01514	 -29327.625	29347.625
 41	  13872.36914	 -7886.48682	 -29284.18164	29304.18164
 44	  13335.70117	 -7097.6499	 -29563.95898	29583.95898
 45	  13335.70117	 -7929.40625	 -29531.84961	29551.84961
 47	  13364.36621	 -7936.93506	 -29575.29297	29595.29297
 44	  13335.70117	 -7097.6499	 -29563.95898	29583.95898
 47	  13364.36621	 -7936.93506	 -29575.29297	29595.29297
 46	  13364.36621	 -7105.17871	 -29607.40234	29627.40234
 40	  13872.36914	 -7054.73047	 -29316.29102	29336.29102
 41	  13872.36914	 -7886.48682	 -29284.18164	29304.18164
 45	  13335.70117	 -7929.40625	 -29531.84961	29551.84961
 40	  13872.36914	 -7054.73047	 -29316.29102	29336.29102
 45	  13335.70117	 -7929.40625	 -29531.84961	29551.84961
 44	  13335.70117	 -7097.6499	 -29563.95898	29583.95898
 42	  13901.03516	 -7062.25879	 -29359.73438	29379.73438
 46	  13364.36621	 -7105.17871	 -29607.40234	29627.40234
 47	  13364.36621	 -7936.93506	 -29575.29297	29595.29297
 42	  13901.03516	 -7062.25879	 -29359.73438	29379.73438
 47	  13364.36621	 -7936.93506	 -29575.29297	29595.29297
 43	  13901.03516	 -7894.01514	 -29327.625	29347.625
 40	  13872.36914	 -7054.73047	 -29316.29102	29336.29102
 44	  13335.70117	 -7097.6499	 -29563.95898	29583.95898
 46	  13364.36621	 -7105.17871	 -29607.40234	29627.40234
 40	  13872.36914	 -7054.73047	 -29316.29102	29336.29102
 46	  13364.36621	 -7105.17871	 -29607.40234	29627.40234
 42	  13901.03516	 -7062.25879	 -29359.73438	29379.73438
 41	  13872.36914	 -7886.48682	 -29284.18164	29304.18164
 43	  13901.03516	 -7894.01514	 -29327.625	29347.625
 47	  13364.36621	 -7936.93506	 -29575.29297	29595.29297
 41	  13872.36914	 -7886.48682	 -29284.18164	29304.18164
 47	  13364.36621	 -7936.93506	 -29575.29297	29595.29297
 45	  13335.70117	 -7929.40625	 -29531.84961	29551.84961
 48	  19233.16797	 -4984.09619	 -26936.13086	26956.13086
 50	  19536.20508	 -5063.68506	 -27395.40039	27415.40039
 51	  19536.20508	 -5918.77734	 -27362.38672	27382.38672
 48	  19233.16797	 -4984.09619	 -26936.13086	26956.13086
 51	  19536.20508	 -5918.77734	 -27362.38672	27382.38672
 49	  19233.16797	 -5839.18848	 -26903.11719	26923.11719
 52	  18693.77734	 -5027.2334	 -27185.05469	27205.05469
 53	  18693.77734	 -5882.32568	 -27152.04102	27172.04102
 55	  18996.81641	 -5961.91455	 -27611.31055	27631.31055
 52	  18693.77734	 -5027.2334	 -27185.05469	27205.05469
 55	  18996.81641	 -5961.91455	 -27611.31055	27631.31055
 54	  18996.81641	 -5106.82227	 -27644.32422	27664.32422
 48	  19233.16797	 -4984.09619	 -26936.13086	26956.13086
 49	  19233.16797	 -5839.18848	 -26903.11719	26923.11719
 53	  18693.77734	 -5882.32568	 -27152.04102	27172.04102
 48	  19233.16797	 -4984.09619	 -26936.13086	26956.13086
 53	  18693.77734	 -5882.32568	 -27152.04102	27172.04102
 52	  18693.77734	 -5027.2334	 -27185.05469	27205.05469
 50	  19536.20508	 -5063.68506	 -27395.40039	27415.40039
 54	  18996.81641	 -5106.82227	 -27644.32422	27664.32422
 55	  18996.81641	 -5961.91455	 -27611.31055	27631.31055
 50	  19536.20508	 -5063.68506	 -27395.40039	27415.40039
 55	  18996.81641	 -5961.91455	 -27611.31055	27631.31055
 51	  19536.20508	 -5918.77734	 -27362.38672	27382.38672
 48	  19233.16797	 -4984.09619	 -26936.13086	26956.13086
 52	  18693.77734	 -5027.2334	 -27185.05469	27205.05469
 54	  18996.81641	 -5106.82227	 -27644.32422	27664.32422
 48	  19233.16797	 -4984.09619	 -26936.13086	26956.13086
 54	  18996.81641	 -5106.82227	 -27644.32422	27664.32422
 50	  19536.20508	 -5063.68506	 -27395.40039	27415.40039
 49	  19233.16797	 -5839.18848	 -26903.11719	26923.11719
 51	  19536.20508	 -5918.77734	 -27362.38672	27382.38672
 55	  18996.81641	 -5961.91455	 -27611.31055	27631.31055
 49	  19233.16797	 -5839.18848	 -26903.11719	26923.11719
 55	  18996.81641	 -5961.91455	 -27611.31055	27631.31055
 53	  18693.77734	 -5882.32568	 -27152.04102	27172.04102
 56	  20308.79492	 -4482.43408	 -38172.44531	38192.44531
 58	  20611.83398	 -4562.02295	 -38631.71484	38651.71484
 59	  20611.83398	 -5417.11523	 -38598.70313	38618.70313
 56	  20308.79492	 -4482.43408	 -38172.44531	38192.44531
 59	  20611.83398	 -5417.11523	 -38598.70313	38618.70313
 57	  20308.79492	 -5337.52637	 -38139.43359	38159.43359
 60	  19769.40625	 -4525.57129	 -38421.37109	38441.37109
 61	  19769.40625	 -5380.66357	 -38388.35938	38408.35938
 63	  20072.44531	 -5460.25244	 -38847.625	38867.625
 60	  19769.40625	 -4525.57129	 -38421.37109	38441.37109
 63	  20072.44531	 -5460.25244	 -38847.625	38867.625
 62	  20072.44531	 -4605.16016	 -38880.63672	38900.63672
 56	  20308.79492	 -4482.43408	 -38172.44531	38192.44531
 57	  20308.79492	 -5337.52637	 -38139.43359	38159.43359
 61	  19769.40625	 -5380.66357	 -38388.35938	38408.35938
 56	  20308.79492	 -4482.43408	 -38172.44531	38192.44531
 61	  19769.40625	 -5380.66357	 -38388.35938	38408.35938
 60	  19769.40625	 -4525.57129	 -38421.37109	38441.37109
 58	  20611.83398	 -4562.02295	 -38631.71484	38651.71484
 62	  20072.44531	 -4605.16016	 -38880.63672	38900.63672
 63	  20072.44531	 -5460.25244	 -38847.625	38867.625
 58	  20611.83398	 -4562.02295	 -38631.71484	38651.71484
 63	  20072.44531	 -5460.25244	 -38847.625	38867.625
 59	  20611.83398	 -5417.11523	 -38598.70313	38618.70313
