 533	  930.35089	 -319.65549	 -3481.33398	  3501.33398
 531	  920.28357	 -360.74133	 -3479.67163	  3499.67163
 536	  915.85175	 -369.68192	 -3487.55273	  3507.55273
 515	  912.32581	 -374.90048	 -3485.30615	  3505.30615
 536	  915.85175	 -369.68192	 -3487.55273	  3507.55273
 531	  920.28357	 -360.74133	 -3479.67163	  3499.67163
 537	  918.12311	 -349.23392	 -3479.37964	  3499.37964
 537	  918.12311	 -349.23392	 -3479.37964	  3499.37964
 538	  918.87836	 -348.85715	 -3487.1001	  3507.1001
 536	  915.85175	 -369.68192	 -3487.55273	  3507.55273
 538	  918.87836	 -348.85715	 -3487.1001	  3507.1001
 537	  918.12311	 -349.23392	 -3479.37964	  3499.37964
 539	  915.0661	 -350.98627	 -3477.45752	  3497.45752
 515	  912.32581	 -374.90048	 -3485.30615	  3505.30615
 540	  915.85175	 -369.68192	 -3487.55273	  3507.55273
 541	  913.43439	 -377.34506	 -3484.90454	  3504.90454
 538	  918.87836	 -348.85715	 -3487.1001	  3507.1001
 542	  918.38892	 -366.03448	 -3488.06128	  3508.06128
 540	  915.85175	 -369.68192	 -3487.55273	  3507.55273
 541	  913.43439	 -377.34506	 -3484.90454	  3504.90454
 540	  915.85175	 -369.68192	 -3487.55273	  3507.55273
 542	  918.38892	 -366.03448	 -3488.06128	  3508.06128
 543	  888.60706	 -322.14075	 -3483.67725	  3503.67725
 544	  890.92072	 -318.77292	 -3489.07202	  3509.07202
 545	  889.93384	 -344.11298	 -3489.19141	  3509.19141
 545	  889.93384	 -344.11298	 -3489.19141	  3509.19141
 546	  889.04248	 -334.01096	 -3482.15796	  3502.15796
 543	  888.60706	 -322.14075	 -3483.67725	  3503.67725
 546	  889.04248	 -334.01096	 -3482.15796	  3502.15796
 547	  889.93384	 -344.11298	 -3489.19141	  3509.19141
 548	  893.61169	 -331.58786	 -3488.97559	  3508.97559
 549	  891.27161	 -349.03735	 -3495.29956	  3515.29956
 548	  893.61169	 -331.58786	 -3488.97559	  3508.97559
 547	  889.93384	 -344.11298	 -3489.19141	  3509.19141
 550	  894.73505	 -332.76987	 -3492.91675	  3512.91675
 548	  893.61169	 -331.58786	 -3488.97559	  3508.97559
 549	  891.27161	 -349.03735	 -3495.29956	  3515.29956
 551	  891.31024	 -337.69373	 -3495.07813	  3515.07813
 550	  894.73505	 -332.76987	 -3492.91675	  3512.91675
 549	  891.27161	 -349.03735	 -3495.29956	  3515.29956
 550	  894.73505	 -332.76987	 -3492.91675	  3512.91675
 551	  891.31024	 -337.69373	 -3495.07813	  3515.07813
 552	  890.66437	 -332.45871	 -3485.71436	  3505.71436
 552	  890.66437	 -332.45871	 -3485.71436	  3505.71436
 553	  893.61169	 -331.58786	 -3488.97559	  3508.97559
 550	  894.73505	 -332.76987	 -3492.91675	  3512.91675
 546	  889.04248	 -334.01096	 -3482.15796	  3502.15796
 554	  884.81836	 -336.78046	 -3479.10547	  3499.10547
 555	  882.03766	 -326.36105	 -3486.50391	  3506.50391
 556	  880.30859	 -324.96967	 -3487.95483	  3507.95483
 555	  882.03766	 -326.36105	 -3486.50391	  3506.50391
 557	  880.92517	 -336.94385	 -3488.3877	  3508.3877
 554	  884.81836	 -336.78046	 -3479.10547	  3499.10547
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 555	  882.03766	 -326.36105	 -3486.50391	  3506.50391
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 557	  880.92517	 -336.94385	 -3488.3877	  3508.3877
 555	  882.03766	 -326.36105	 -3486.50391	  3506.50391
 554	  884.81836	 -336.78046	 -3479.10547	  3499.10547
 559	  890.34589	 -336.07925	 -3481.57715	  3501.57715
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 554	  884.81836	 -336.78046	 -3479.10547	  3499.10547
 560	  889.04248	 -334.01096	 -3482.15796	  3502.15796
 559	  890.34589	 -336.07925	 -3481.57715	  3501.57715
 559	  890.34589	 -336.07925	 -3481.57715	  3501.57715
 560	  889.04248	 -334.01096	 -3482.15796	  3502.15796
 548	  893.61169	 -331.58786	 -3488.97559	  3508.97559
 548	  893.61169	 -331.58786	 -3488.97559	  3508.97559
 561	  890.66437	 -332.45871	 -3485.71436	  3505.71436
 559	  890.34589	 -336.07925	 -3481.57715	  3501.57715
 559	  890.34589	 -336.07925	 -3481.57715	  3501.57715
 561	  890.66437	 -332.45871	 -3485.71436	  3505.71436
 562	  888.31842	 -342.02777	 -3478.49072	  3498.49072
 563	  888.31842	 -342.02777	 -3478.49072	  3498.49072
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 559	  890.34589	 -336.07925	 -3481.57715	  3501.57715
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 563	  888.31842	 -342.02777	 -3478.49072	  3498.49072
 564	  888.94397	 -356.55807	 -3475.68311	  3495.68311
 565	  889.52191	 -361.72272	 -3477.68823	  3497.68823
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 564	  888.94397	 -356.55807	 -3475.68311	  3495.68311
 565	  889.52191	 -361.72272	 -3477.68823	  3497.68823
 557	  880.92517	 -336.94385	 -3488.3877	  3508.3877
 558	  880.82635	 -349.04056	 -3479.44092	  3499.44092
 557	  880.92517	 -336.94385	 -3488.3877	  3508.3877
 565	  889.52191	 -361.72272	 -3477.68823	  3497.68823
 566	  886.9234	 -358.37994	 -3487.8938	  3507.8938
 567	  890.80597	 -362.60971	 -3491.375	  3511.375
 566	  886.9234	 -358.37994	 -3487.8938	  3507.8938
 565	  889.52191	 -361.72272	 -3477.68823	  3497.68823
 568	  891.27161	 -349.03735	 -3495.29956	  3515.29956
 566	  886.9234	 -358.37994	 -3487.8938	  3507.8938
 567	  890.80597	 -362.60971	 -3491.375	  3511.375
 566	  886.9234	 -358.37994	 -3487.8938	  3507.8938
 568	  891.27161	 -349.03735	 -3495.29956	  3515.29956
 569	  889.93384	 -344.11298	 -3489.19141	  3509.19141
 557	  880.92517	 -336.94385	 -3488.3877	  3508.3877
 570	  886.9234	 -358.37994	 -3487.8938	  3507.8938
 571	  885.05566	 -327.83334	 -3494.02637	  3514.02637
 571	  885.05566	 -327.83334	 -3494.02637	  3514.02637
 570	  886.9234	 -358.37994	 -3487.8938	  3507.8938
 572	  889.93384	 -344.11298	 -3489.19141	  3509.19141
 573	  897.6601	 -307.27438	 -3572.94287	  3592.94287
 574	  898.7196	 -310.72781	 -3576.2627	  3596.2627
 575	  898.93591	 -314.34171	 -3574.35767	  3594.35767
 576	  897.6601	 -307.27438	 -3572.94287	  3592.94287
 577	  901.07428	 -309.98401	 -3575.75098	  3595.75098
 574	  898.7196	 -310.72781	 -3576.2627	  3596.2627
 576	  897.6601	 -307.27438	 -3572.94287	  3592.94287
 578	  901.21106	 -301.70313	 -3577.75391	  3597.75391
 577	  901.07428	 -309.98401	 -3575.75098	  3595.75098
 579	  898.93591	 -314.34171	 -3574.35767	  3594.35767
 580	  893.30719	 -308.26181	 -3572.54443	  3592.54443
 573	  897.6601	 -307.27438	 -3572.94287	  3592.94287
 579	  898.93591	 -314.34171	 -3574.35767	  3594.35767
 581	  891.35254	 -313.43073	 -3575.83765	  3595.83765
 580	  893.30719	 -308.26181	 -3572.54443	  3592.54443
 581	  891.35254	 -313.43073	 -3575.83765	  3595.83765
 582	  893.10614	 -299.31143	 -3580.68896	  3600.68896
 580	  893.30719	 -308.26181	 -3572.54443	  3592.54443
 580	  893.30719	 -308.26181	 -3572.54443	  3592.54443
 583	  895.33234	 -298.56158	 -3567.94287	  3587.94287
 576	  897.6601	 -307.27438	 -3572.94287	  3592.94287
 583	  895.33234	 -298.56158	 -3567.94287	  3587.94287
 584	  898.61469	 -289.53461	 -3569.23779	  3589.23779
 576	  897.6601	 -307.27438	 -3572.94287	  3592.94287
 583	  895.33234	 -298.56158	 -3567.94287	  3587.94287
 580	  893.30719	 -308.26181	 -3572.54443	  3592.54443
 585	  891.11621	 -303.3006	 -3573.62158	  3593.62158
 585	  891.11621	 -303.3006	 -3573.62158	  3593.62158
 580	  893.30719	 -308.26181	 -3572.54443	  3592.54443
 582	  893.10614	 -299.31143	 -3580.68896	  3600.68896
 586	  891.32904	 -293.08121	 -3571.08887	  3591.08887
 583	  895.33234	 -298.56158	 -3567.94287	  3587.94287
 585	  891.11621	 -303.3006	 -3573.62158	  3593.62158
 587	  894.68695	 -287.16251	 -3588.23511	  3608.23511
 585	  891.11621	 -303.3006	 -3573.62158	  3593.62158
 582	  893.10614	 -299.31143	 -3580.68896	  3600.68896
 585	  891.11621	 -303.3006	 -3573.62158	  3593.62158
 587	  894.68695	 -287.16251	 -3588.23511	  3608.23511
 588	  890.47668	 -288.71658	 -3569.95776	  3589.95776
 588	  890.47668	 -288.71658	 -3569.95776	  3589.95776
