 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  37950.58594	 -8346.71777	 -41579.16406	  41599.16406
 1	  37655.78125	 -8269.29199	 -41132.37891	  41152.37891
 2	  37950.58594	 -8384.58496	 -41577.70313	  41597.70313
 2	  37950.58594	 -8384.58496	 -41577.70313	  41597.70313
 1	  37655.78125	 -8269.29199	 -41132.37891	  41152.37891
 3	  37655.78125	 -8307.15918	 -41130.91797	  41150.91797
 4	  37965.75	 -8383.37207	 -41570.70703	  41590.70703
 5	  37670.94531	 -8268.08008	 -41125.38281	  41145.38281
 6	  37965.75	 -8345.50586	 -41572.16797	  41592.16797
 5	  37670.94531	 -8268.08008	 -41125.38281	  41145.38281
 4	  37965.75	 -8383.37207	 -41570.70703	  41590.70703
 7	  37670.94531	 -8305.94629	 -41123.92188	  41143.92188
 8	  37965.75	 -8345.50586	 -41572.16797	  41592.16797
 9	  37655.78125	 -8269.29199	 -41132.37891	  41152.37891
 10	  37950.58594	 -8346.71777	 -41579.16406	  41599.16406
 9	  37655.78125	 -8269.29199	 -41132.37891	  41152.37891
 8	  37965.75	 -8345.50586	 -41572.16797	  41592.16797
 11	  37670.94531	 -8268.08008	 -41125.38281	  41145.38281
 12	  37950.58594	 -8384.58496	 -41577.70313	  41597.70313
 13	  37655.78125	 -8307.15918	 -41130.91797	  41150.91797
 14	  37965.75	 -8383.37207	 -41570.70703	  41590.70703
 14	  37965.75	 -8383.37207	 -41570.70703	  41590.70703
 13	  37655.78125	 -8307.15918	 -41130.91797	  41150.91797
 15	  37670.94531	 -8305.94629	 -41123.92188	  41143.92188
 16	  37431.08594	 -8388.26465	 -41818.91016	  41838.91016
 17	  37136.28125	 -8310.83887	 -41372.125	  41392.125
 18	  37431.08594	 -8427.69629	 -41817.38672	  41837.38672
 18	  37431.08594	 -8427.69629	 -41817.38672	  41837.38672
 17	  37136.28125	 -8310.83887	 -41372.125	  41392.125
 19	  37136.28125	 -8350.27051	 -41370.60156	  41390.60156
 20	  37446.24609	 -8426.4834	 -41810.38672	  41830.38672
 21	  37151.44531	 -8309.62598	 -41365.125	  41385.125
 22	  37446.24609	 -8387.05176	 -41811.91016	  41831.91016
 21	  37151.44531	 -8309.62598	 -41365.125	  41385.125
 20	  37446.24609	 -8426.4834	 -41810.38672	  41830.38672
 23	  37151.44531	 -8349.05762	 -41363.60156	  41383.60156
 24	  37446.24609	 -8387.05176	 -41811.91016	  41831.91016
 25	  37136.28125	 -8310.83887	 -41372.125	  41392.125
 26	  37431.08594	 -8388.26465	 -41818.91016	  41838.91016
 25	  37136.28125	 -8310.83887	 -41372.125	  41392.125
 24	  37446.24609	 -8387.05176	 -41811.91016	  41831.91016
 27	  37151.44531	 -8309.62598	 -41365.125	  41385.125
 28	  37431.08594	 -8427.69629	 -41817.38672	  41837.38672
 29	  37136.28125	 -8350.27051	 -41370.60156	  41390.60156
 30	  37446.24609	 -8426.4834	 -41810.38672	  41830.38672
 30	  37446.24609	 -8426.4834	 -41810.38672	  41830.38672
 29	  37136.28125	 -8350.27051	 -41370.60156	  41390.60156
 31	  37151.44531	 -8349.05762	 -41363.60156	  41383.60156
 32	  37693.38672	 -8367.21289	 -41697.86328	  41717.86328
 33	  37398.58594	 -8289.78711	 -41251.07813	  41271.07813
 34	  37672.75	 -8368.86328	 -41707.38672	  41727.38672
 34	  37672.75	 -8368.86328	 -41707.38672	  41727.38672
 33	  37398.58594	 -8289.78711	 -41251.07813	  41271.07813
 35	  37377.94922	 -8291.4375	 -41260.60156	  41280.60156
 36	  37672.75	 -8399.5498	 -41706.19922	  41726.19922
 37	  37398.58594	 -8320.47363	 -41249.89063	  41269.89063
 38	  37693.38672	 -8397.89941	 -41696.67578	  41716.67578
 37	  37398.58594	 -8320.47363	 -41249.89063	  41269.89063
 36	  37672.75	 -8399.5498	 -41706.19922	  41726.19922
 39	  37377.94922	 -8322.12402	 -41259.41406	  41279.41406
 40	  37693.38672	 -8397.89941	 -41696.67578	  41716.67578
 41	  37398.58594	 -8289.78711	 -41251.07813	  41271.07813
 42	  37693.38672	 -8367.21289	 -41697.86328	  41717.86328
 41	  37398.58594	 -8289.78711	 -41251.07813	  41271.07813
 40	  37693.38672	 -8397.89941	 -41696.67578	  41716.67578
 43	  37398.58594	 -8320.47363	 -41249.89063	  41269.89063
 44	  37672.75	 -8368.86328	 -41707.38672	  41727.38672
 45	  37377.94922	 -8291.4375	 -41260.60156	  41280.60156
 46	  37672.75	 -8399.5498	 -41706.19922	  41726.19922
 46	  37672.75	 -8399.5498	 -41706.19922	  41726.19922
 45	  37377.94922	 -8291.4375	 -41260.60156	  41280.60156
 47	  37377.94922	 -8322.12402	 -41259.41406	  41279.41406
 48	  37241.82422	 -8364.90332	 -41516.02344	  41536.02344
 49	  37136.50781	 -8339.74902	 -41370.87109	  41390.87109
 50	  37136.50781	 -8365.36914	 -41369.88281	  41389.88281
 48	  37241.82422	 -8364.90332	 -41516.02344	  41536.02344
 50	  37136.50781	 -8365.36914	 -41369.88281	  41389.88281
 51	  37241.82422	 -8390.52344	 -41515.03516	  41535.03516
 52	  37769.79688	 -8349.74609	 -41279.73047	  41299.73047
 53	  37665.33203	 -8323.07715	 -41125.83594	  41145.83594
 54	  37665.33203	 -8297.45703	 -41126.82422	  41146.82422
 52	  37769.79688	 -8349.74609	 -41279.73047	  41299.73047
 54	  37665.33203	 -8297.45703	 -41126.82422	  41146.82422
 55	  37769.79688	 -8324.12598	 -41280.71875	  41300.71875
 56	  37780.91406	 -8328.91406	 -41308.34375	  41328.34375
 57	  37874.16406	 -8376.06934	 -41431.62891	  41451.62891
 58	  37780.91406	 -8354.5332	 -41307.35547	  41327.35547
 57	  37874.16406	 -8376.06934	 -41431.62891	  41451.62891
 56	  37780.91406	 -8328.91406	 -41308.34375	  41328.34375
 59	  37874.16406	 -8350.44922	 -41432.61719	  41452.61719
 60	  37340.95313	 -8418.5127	 -41676.76563	  41696.76563
 61	  37263.35156	 -8370.35547	 -41547.26172	  41567.26172
 62	  37263.35156	 -8401.15625	 -41546.07813	  41566.07813
 61	  37263.35156	 -8370.35547	 -41547.26172	  41567.26172
 60	  37340.95313	 -8418.5127	 -41676.76563	  41696.76563
 63	  37340.95313	 -8392.89258	 -41677.75391	  41697.75391
 64	  37893.16016	 -8355.43848	 -41461.40625	  41481.40625
 65	  37964.58203	 -8374.19629	 -41569.64844	  41589.64844
 66	  37964.58203	 -8399.81641	 -41568.66016	  41588.66016
 64	  37893.16016	 -8355.43848	 -41461.40625	  41481.40625
 66	  37964.58203	 -8399.81641	 -41568.66016	  41588.66016
 67	  37893.16016	 -8381.05859	 -41460.41797	  41480.41797
 68	  37371.125	 -8426.86426	 -41701.29688	  41721.29688
 69	  37434.92578	 -8446.19043	 -41812.81641	  41832.81641
 70	  37434.92578	 -8416.53418	 -41813.96094	  41833.96094
 68	  37371.125	 -8426.86426	 -41701.29688	  41721.29688
 70	  37434.92578	 -8416.53418	 -41813.96094	  41833.96094
 71	  37371.125	 -8397.20898	 -41702.44141	  41722.44141
 72	  37257.08594	 -8363.17871	 -41546.61328	  41566.61328
 73	  37768.83203	 -8320.88477	 -41285.07031	  41305.07031
 74	  37239.97266	 -8361.69434	 -41520.5625	  41540.5625
 73	  37768.83203	 -8320.88477	 -41285.07031	  41305.07031
 72	  37257.08594	 -8363.17871	 -41546.61328	  41566.61328
 75	  37781.60938	 -8324.24023	 -41304.43359	  41324.43359
 76	  37257.08594	 -8391.39844	 -41545.52344	  41565.52344
 77	  37768.83203	 -8357.1543	 -41283.67188	  41303.67188
 78	  37781.60938	 -8360.50977	 -41303.03516	  41323.03516
 77	  37768.83203	 -8357.1543	 -41283.67188	  41303.67188
 76	  37257.08594	 -8391.39844	 -41545.52344	  41565.52344
 79	  37239.97266	 -8386.9043	 -41519.58984	  41539.58984
 80	  37257.08594	 -8391.39844	 -41545.52344	  41565.52344
 81	  37781.60938	 -8324.24023	 -41304.43359	  41324.43359
