 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5959.39453	 -2348.8479	 -7869.75781	  7889.75781
 1	  5425.97314	 -2411.10132	 -8094.31055	  8114.31055
 2	  5952.24414	 -2385.82886	 -7857.43604	  7877.43604
 3	  5433.12354	 -2374.12085	 -8106.63232	  8126.63232
 1	  5425.97314	 -2411.10132	 -8094.31055	  8114.31055
 0	  5959.39453	 -2348.8479	 -7869.75781	  7889.75781
 4	  5941.54834	 -2355.35303	 -7841.4292	  7861.4292
 5	  5411.18311	 -2368.9585	 -8072.17627	  8092.17627
 6	  5948.69873	 -2318.37183	 -7853.75049	  7873.75049
 7	  5418.3335	 -2331.97729	 -8084.49805	  8104.49805
 6	  5948.69873	 -2318.37183	 -7853.75049	  7873.75049
 5	  5411.18311	 -2368.9585	 -8072.17627	  8092.17627
 8	  5948.69873	 -2318.37183	 -7853.75049	  7873.75049
 9	  5418.3335	 -2331.97729	 -8084.49805	  8104.49805
 10	  5959.39453	 -2348.8479	 -7869.75781	  7889.75781
 11	  5433.12354	 -2374.12085	 -8106.63232	  8126.63232
 10	  5959.39453	 -2348.8479	 -7869.75781	  7889.75781
 9	  5418.3335	 -2331.97729	 -8084.49805	  8104.49805
 12	  5425.97314	 -2411.10132	 -8094.31055	  8114.31055
 13	  5411.18311	 -2368.9585	 -8072.17627	  8092.17627
 14	  5952.24414	 -2385.82886	 -7857.43604	  7877.43604
 15	  5941.54834	 -2355.35303	 -7841.4292	  7861.4292
 14	  5952.24414	 -2385.82886	 -7857.43604	  7877.43604
 13	  5411.18311	 -2368.9585	 -8072.17627	  8092.17627
 16	  5728.72705	 -1613.87476	 -7535.90283	  7555.90283
 17	  5710.01074	 -1615.37158	 -7544.54004	  7564.54004
 18	  6008.61084	 -2517.32593	 -7965.28613	  7985.28613
 19	  6027.32715	 -2515.8291	 -7956.64893	  7976.64893
 16	  5728.72705	 -1613.87476	 -7535.90283	  7555.90283
 18	  6008.61084	 -2517.32593	 -7965.28613	  7985.28613
 20	  6019.25732	 -2553.06006	 -7942.90039	  7962.90039
 21	  6000.54102	 -2554.55688	 -7951.5376	  7971.5376
 22	  5720.6582	 -1651.10596	 -7522.1543	  7542.1543
 23	  5701.94189	 -1652.60278	 -7530.79199	  7550.79199
 22	  5720.6582	 -1651.10596	 -7522.1543	  7542.1543
 21	  6000.54102	 -2554.55688	 -7951.5376	  7971.5376
 24	  6019.25732	 -2553.06006	 -7942.90039	  7962.90039
 25	  5720.6582	 -1651.10596	 -7522.1543	  7542.1543
 26	  6027.32715	 -2515.8291	 -7956.64893	  7976.64893
 27	  5728.72705	 -1613.87476	 -7535.90283	  7555.90283
 26	  6027.32715	 -2515.8291	 -7956.64893	  7976.64893
 25	  5720.6582	 -1651.10596	 -7522.1543	  7542.1543
 28	  5710.01074	 -1615.37158	 -7544.54004	  7564.54004
 29	  5701.94189	 -1652.60278	 -7530.79199	  7550.79199
 30	  6008.61084	 -2517.32593	 -7965.28613	  7985.28613
 31	  6000.54102	 -2554.55688	 -7951.5376	  7971.5376
 30	  6008.61084	 -2517.32593	 -7965.28613	  7985.28613
 29	  5701.94189	 -1652.60278	 -7530.79199	  7550.79199
 32	  5216.54297	 -1654.8363	 -7772.271	  7792.271
 33	  5197.82617	 -1656.33313	 -7780.90869	  7800.90869
 34	  5496.42627	 -2558.28735	 -8201.65527	  8221.65527
 35	  5515.14258	 -2556.79053	 -8193.01758	  8213.01758
 32	  5216.54297	 -1654.8363	 -7772.271	  7792.271
 34	  5496.42627	 -2558.28735	 -8201.65527	  8221.65527
 36	  5507.07373	 -2594.02197	 -8179.26953	  8199.26953
 37	  5488.35742	 -2595.51855	 -8187.90723	  8207.90723
 38	  5208.47363	 -1692.0675	 -7758.52295	  7778.52295
 39	  5189.75732	 -1693.56433	 -7767.16064	  7787.16064
 38	  5208.47363	 -1692.0675	 -7758.52295	  7778.52295
 37	  5488.35742	 -2595.51855	 -8187.90723	  8207.90723
 40	  5507.07373	 -2594.02197	 -8179.26953	  8199.26953
 41	  5208.47363	 -1692.0675	 -7758.52295	  7778.52295
 42	  5515.14258	 -2556.79053	 -8193.01758	  8213.01758
 43	  5216.54297	 -1654.8363	 -7772.271	  7792.271
 42	  5515.14258	 -2556.79053	 -8193.01758	  8213.01758
 41	  5208.47363	 -1692.0675	 -7758.52295	  7778.52295
 44	  5197.82617	 -1656.33313	 -7780.90869	  7800.90869
 45	  5189.75732	 -1693.56433	 -7767.16064	  7787.16064
 46	  5496.42627	 -2558.28735	 -8201.65527	  8221.65527
 47	  5488.35742	 -2595.51855	 -8187.90723	  8207.90723
 46	  5496.42627	 -2558.28735	 -8201.65527	  8221.65527
 45	  5189.75732	 -1693.56433	 -7767.16064	  7787.16064
 48	  5411.51465	 -2381.03564	 -8062.10693	  8082.10693
 49	  5401.125	 -2350.8313	 -8047.50342	  8067.50342
 50	  5617.31201	 -2319.01343	 -7953.87012	  7973.87012
 50	  5617.31201	 -2319.01343	 -7953.87012	  7973.87012
 51	  5627.70166	 -2349.21753	 -7968.47314	  7988.47314
 48	  5411.51465	 -2381.03564	 -8062.10693	  8082.10693
 51	  5627.70166	 -2349.21753	 -7968.47314	  7988.47314
 50	  5617.31201	 -2319.01343	 -7953.87012	  7973.87012
 52	  5916.4248	 -2292.46118	 -7816.27051	  7836.27051
 52	  5916.4248	 -2292.46118	 -7816.27051	  7836.27051
 53	  5926.81445	 -2322.66528	 -7830.87402	  7850.87402
 51	  5627.70166	 -2349.21753	 -7968.47314	  7988.47314
 54	  5445.81348	 -2396.79834	 -8106.16406	  8126.16406
 55	  5502.46631	 -2577.51587	 -8185.62109	  8205.62109
 56	  5751.70264	 -2547.80786	 -8065.02881	  8085.02881
 56	  5751.70264	 -2547.80786	 -8065.02881	  8085.02881
 57	  5700.3208	 -2383.90576	 -7992.96436	  8012.96436
 54	  5445.81348	 -2396.79834	 -8106.16406	  8126.16406
 57	  5700.3208	 -2383.90576	 -7992.96436	  8012.96436
 56	  5751.70264	 -2547.80786	 -8065.02881	  8085.02881
 58	  6000.99609	 -2527.77539	 -7949.92773	  7969.92773
 58	  6000.99609	 -2527.77539	 -7949.92773	  7969.92773
 59	  5953.19678	 -2356.31641	 -7872.06592	  7892.06592
 57	  5700.3208	 -2383.90576	 -7992.96436	  8012.96436
 60	  5495.93164	 -2605.82397	 -8174.55859	  8194.55859
 61	  5439.2793	 -2425.10645	 -8095.10156	  8115.10156
 62	  5745.16748	 -2576.11572	 -8053.96582	  8073.96582
 63	  5693.78662	 -2412.21387	 -7981.90234	  8001.90234
 62	  5745.16748	 -2576.11572	 -8053.96582	  8073.96582
 61	  5439.2793	 -2425.10645	 -8095.10156	  8115.10156
 62	  5745.16748	 -2576.11572	 -8053.96582	  8073.96582
 63	  5693.78662	 -2412.21387	 -7981.90234	  8001.90234
 64	  5994.46143	 -2556.08325	 -7938.86426	  7958.86426
 65	  5946.66162	 -2384.62402	 -7861.00293	  7881.00293
 64	  5994.46143	 -2556.08325	 -7938.86426	  7958.86426
 63	  5693.78662	 -2412.21387	 -7981.90234	  8001.90234
 66	  5714.8623	 -1666.1897	 -7526.03418	  7546.03418
 67	  5786.38867	 -1935.11572	 -7650.49561	  7670.49561
 68	  5454.95117	 -1687.46643	 -7645.49512	  7665.49512
 68	  5454.95117	 -1687.46643	 -7645.49512	  7665.49512
 67	  5786.38867	 -1935.11572	 -7650.49561	  7670.49561
 69	  5537.07715	 -1945.57544	 -7760.82861	  7780.82861
 68	  5454.95117	 -1687.46643	 -7645.49512	  7665.49512
 69	  5537.07715	 -1945.57544	 -7760.82861	  7780.82861
 70	  5201.61377	 -1707.72693	 -7762.4082	  7782.4082
 70	  5201.61377	 -1707.72693	 -7762.4082	  7782.4082
 69	  5537.07715	 -1945.57544	 -7760.82861	  7780.82861
 71	  5285.15283	 -1970.27649	 -7879.72607	  7899.72607
 72	  5394.59033	 -2304.64087	 -8030.28857	  8050.28857
 73	  5408.07666	 -2287.68164	 -8013.94775	  8033.94775
 74	  5420.59033	 -2342.92139	 -8044.72461	  8064.72461
 73	  5408.07666	 -2287.68164	 -8013.94775	  8033.94775
 75	  5438.11768	 -2317.40479	 -8021.2373	  8041.2373
 74	  5420.59033	 -2342.92139	 -8044.72461	  8064.72461
 76	  5420.59229	 -2286.44458	 -8008.16895	  8028.16895
 75	  5438.11768	 -2317.40479	 -8021.2373	  8041.2373
 73	  5408.07666	 -2287.68164	 -8013.94775	  8033.94775
 75	  5438.11768	 -2317.40479	 -8021.2373	  8041.2373
 76	  5420.59229	 -2286.44458	 -8008.16895	  8028.16895
