 12249	 -17130.01172	 -8497.83008	 -28822.03516	  28842.03516
 12131	 -17036.11523	 -8964.97852	 -28530.28125	  28550.28125
 12248	 -16920.50391	 -8879.31641	 -28709.97461	  28729.97461
 12249	 -17130.01172	 -8497.83008	 -28822.03516	  28842.03516
 12323	 -16804.89258	 -8816.47168	 -28888.78711	  28908.78711
 964	 -16898.79102	 -8445.85938	 -29176.8125	  29196.8125
 3783	 -17014.40039	 -8467.50977	 -28999.5918	  29019.5918
 12248	 -16920.50391	 -8879.31641	 -28709.97461	  28729.97461
 12323	 -16804.89258	 -8816.47168	 -28888.78711	  28908.78711
 3783	 -17014.40039	 -8467.50977	 -28999.5918	  29019.5918
 12484	 -16992.68555	 -8178.91943	 -29460.83594	  29480.83594
 12602	 -16877.07617	 -8158.0459	 -29638.02344	  29658.02344
 12603	 -17086.58398	 -8030.69434	 -29740.27344	  29760.27344
 12602	 -16877.07617	 -8158.0459	 -29638.02344	  29658.02344
 3906	 -16970.9707	 -8045.0459	 -29916.10547	  29936.10547
 12603	 -17086.58398	 -8030.69434	 -29740.27344	  29760.27344
 964	 -16898.79102	 -8445.85938	 -29176.8125	  29196.8125
 3847	 -16783.17969	 -8402.53613	 -29354.86914	  29374.86914
 12484	 -16992.68555	 -8178.91943	 -29460.83594	  29480.83594
 3847	 -16783.17969	 -8402.53613	 -29354.86914	  29374.86914
 12602	 -16877.07617	 -8158.0459	 -29638.02344	  29658.02344
 12484	 -16992.68555	 -8178.91943	 -29460.83594	  29480.83594
 12602	 -16877.07617	 -8158.0459	 -29638.02344	  29658.02344
 12669	 -16761.46289	 -8143.57568	 -29814.9707	  29834.9707
 3906	 -16970.9707	 -8045.0459	 -29916.10547	  29936.10547
 12669	 -16761.46289	 -8143.57568	 -29814.9707	  29834.9707
 12760	 -16855.36133	 -8065.80225	 -30091.68945	  30111.68945
 3906	 -16970.9707	 -8045.0459	 -29916.10547	  29936.10547
 3847	 -16783.17969	 -8402.53613	 -29354.86914	  29374.86914
 12601	 -16667.57031	 -8346.24121	 -29533.42578	  29553.42578
 12602	 -16877.07617	 -8158.0459	 -29638.02344	  29658.02344
 12601	 -16667.57031	 -8346.24121	 -29533.42578	  29553.42578
 12669	 -16761.46289	 -8143.57568	 -29814.9707	  29834.9707
