 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2589.87134	 -1085.61584	 -3789.99414	  3809.99414
 1	 -2581.51416	 -1084.85474	 -3803.27686	  3823.27686
 2	 -2604.46094	 -1085.44519	 -3797.68311	  3817.68311
 2	 -2604.46094	 -1085.44519	 -3797.68311	  3817.68311
 1	 -2581.51416	 -1084.85474	 -3803.27686	  3823.27686
 3	 -2595.02856	 -1090.31189	 -3810.06079	  3830.06079
 4	 -2527.06421	 -1076.42615	 -3846.8042	  3866.8042
 5	 -2516.92993	 -1075.39246	 -3859.45068	  3879.45068
 6	 -2542.43677	 -1075.73804	 -3855.13647	  3875.13647
 6	 -2542.43677	 -1075.73804	 -3855.13647	  3875.13647
 5	 -2516.92993	 -1075.39246	 -3859.45068	  3879.45068
 7	 -2532.45972	 -1080.73279	 -3867.13965	  3887.13965
 8	 -2521.87744	 -1069.29846	 -3733.71704	  3753.71704
 9	 -2534.17993	 -1079.67859	 -3745.56738	  3765.56738
 10	 -2536.41724	 -1058.46265	 -3724.19336	  3744.19336
 10	 -2536.41724	 -1058.46265	 -3724.19336	  3744.19336
 9	 -2534.17993	 -1079.67859	 -3745.56738	  3765.56738
 11	 -2547.87646	 -1076.67346	 -3735.85986	  3755.85986
 12	 -2464.77075	 -1020.7337	 -3772.62671	  3792.62671
 13	 -2449.38599	 -1013.72906	 -3778.5791	  3798.5791
 14	 -2473.74341	 -1018.41559	 -3786.17773	  3806.17773
 14	 -2473.74341	 -1018.41559	 -3786.17773	  3806.17773
 13	 -2449.38599	 -1013.72906	 -3778.5791	  3798.5791
 15	 -2457.18188	 -1017.16644	 -3791.60303	  3811.60303
 16	 -2511.45166	 -1049.91418	 -3820.40381	  3840.40381
 17	 -2532.48291	 -1059.82837	 -3821.25049	  3841.25049
 18	 -2509.72583	 -1034.39453	 -3807.71191	  3827.71191
 18	 -2509.72583	 -1034.39453	 -3807.71191	  3827.71191
 17	 -2532.48291	 -1059.82837	 -3821.25049	  3841.25049
 19	 -2531.68848	 -1049.47302	 -3807.27905	  3827.27905
