 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12773.62598	 -8760.73828	 -28889.48828	  28909.48828
 1	  12582.35645	 -8295.52148	 -28959.86719	  28979.86719
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 3	  13070.3916	 -8713.92773	 -28801.80664	  28821.80664
 0	  12773.62598	 -8760.73828	 -28889.48828	  28909.48828
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 4	  12558.97656	 -7605.66992	 -28986.19922	  29006.19922
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 1	  12582.35645	 -8295.52148	 -28959.86719	  28979.86719
 5	  13105.86523	 -8212.94629	 -28805.20117	  28825.20117
 3	  13070.3916	 -8713.92773	 -28801.80664	  28821.80664
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 4	  12558.97656	 -7605.66992	 -28986.19922	  29006.19922
 6	  12597.98535	 -7203.20703	 -28985.76953	  29005.76953
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 7	  13082.48926	 -7523.09375	 -28831.53516	  28851.53516
 5	  13105.86523	 -8212.94629	 -28805.20117	  28825.20117
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 6	  12597.98535	 -7203.20703	 -28985.76953	  29005.76953
 8	  12859.64258	 -7161.93457	 -28908.46484	  28928.46484
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
 8	  12859.64258	 -7161.93457	 -28908.46484	  28928.46484
 7	  13082.48926	 -7523.09375	 -28831.53516	  28851.53516
 2	  12834.18652	 -7958.56689	 -28893.79102	  28913.79102
