 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 213	 -31154.08203	 -10317.07617	 -38189.16406	  38209.16406
 210	 -30472.90234	 -11138.0459	 -38059.27734	  38079.27734
 214	 -30783.10742	 -10423.75684	 -38808.87891	  38828.87891
 214	 -30783.10742	 -10423.75684	 -38808.87891	  38828.87891
 210	 -30472.90234	 -11138.0459	 -38059.27734	  38079.27734
 215	 -30163.4375	 -11227.34961	 -38510.87891	  38530.87891
 210	 -30472.90234	 -11138.0459	 -38059.27734	  38079.27734
 216	 -29613.01953	 -10336.4209	 -38285.46484	  38305.46484
 215	 -30163.4375	 -11227.34961	 -38510.87891	  38530.87891
 210	 -30472.90234	 -11138.0459	 -38059.27734	  38079.27734
 212	 -29641.64844	 -10333.69043	 -38135.26953	  38155.26953
 216	 -29613.01953	 -10336.4209	 -38285.46484	  38305.46484
 217	 -30077.87109	 -9928.60059	 -37563.06641	  37583.06641
 218	 -29871.99219	 -9804.19824	 -37846.17188	  37866.17188
 212	 -29641.64844	 -10333.69043	 -38135.26953	  38155.26953
 219	 -30236.15625	 -10172.35742	 -37354.64844	  37374.64844
 217	 -30077.87109	 -9928.60059	 -37563.06641	  37583.06641
 212	 -29641.64844	 -10333.69043	 -38135.26953	  38155.26953
 220	 -30109.42188	 -9809.77734	 -37389.03516	  37409.03516
 217	 -30077.87109	 -9928.60059	 -37563.06641	  37583.06641
 219	 -30236.15625	 -10172.35742	 -37354.64844	  37374.64844
 217	 -30077.87109	 -9928.60059	 -37563.06641	  37583.06641
 220	 -30109.42188	 -9809.77734	 -37389.03516	  37409.03516
 221	 -29956.9043	 -9660.58984	 -37680.75781	  37700.75781
 221	 -29956.9043	 -9660.58984	 -37680.75781	  37700.75781
 222	 -29871.99219	 -9804.19824	 -37846.17188	  37866.17188
 217	 -30077.87109	 -9928.60059	 -37563.06641	  37583.06641
 223	 -29474.14258	 -9658.57422	 -37639.32813	  37659.32813
 222	 -29871.99219	 -9804.19824	 -37846.17188	  37866.17188
 221	 -29956.9043	 -9660.58984	 -37680.75781	  37700.75781
 224	 -29759.4375	 -9650.68457	 -37485.61719	  37505.61719
 221	 -29956.9043	 -9660.58984	 -37680.75781	  37700.75781
 220	 -30109.42188	 -9809.77734	 -37389.03516	  37409.03516
 225	 -29474.14258	 -9658.57422	 -37639.32813	  37659.32813
 221	 -29956.9043	 -9660.58984	 -37680.75781	  37700.75781
 224	 -29759.4375	 -9650.68457	 -37485.61719	  37505.61719
 224	 -29759.4375	 -9650.68457	 -37485.61719	  37505.61719
 226	 -29544.58203	 -9325.13574	 -37374.44922	  37394.44922
 225	 -29474.14258	 -9658.57422	 -37639.32813	  37659.32813
 227	 -29315.25195	 -9350.54785	 -37684.90234	  37704.90234
 225	 -29474.14258	 -9658.57422	 -37639.32813	  37659.32813
 226	 -29544.58203	 -9325.13574	 -37374.44922	  37394.44922
 226	 -29544.58203	 -9325.13574	 -37374.44922	  37394.44922
 228	 -29759.4375	 -9650.68457	 -37485.61719	  37505.61719
 229	 -29837.07813	 -9310.80762	 -37523.54688	  37543.54688
 230	 -29972.83008	 -9195.45996	 -37262.25781	  37282.25781
 224	 -29759.4375	 -9650.68457	 -37485.61719	  37505.61719
 231	 -30109.42188	 -9809.77734	 -37389.03516	  37409.03516
 229	 -29837.07813	 -9310.80762	 -37523.54688	  37543.54688
 232	 -29759.4375	 -9650.68457	 -37485.61719	  37505.61719
 230	 -29972.83008	 -9195.45996	 -37262.25781	  37282.25781
 233	 -30348.26367	 -9299.49707	 -37409.31641	  37429.31641
 230	 -29972.83008	 -9195.45996	 -37262.25781	  37282.25781
 231	 -30109.42188	 -9809.77734	 -37389.03516	  37409.03516
 234	 -29544.58203	 -9325.13574	 -37374.44922	  37394.44922
 229	 -29837.07813	 -9310.80762	 -37523.54688	  37543.54688
 230	 -29972.83008	 -9195.45996	 -37262.25781	  37282.25781
 233	 -30348.26367	 -9299.49707	 -37409.31641	  37429.31641
 235	 -30544.7793	 -9242.61133	 -37030.08984	  37050.08984
 230	 -29972.83008	 -9195.45996	 -37262.25781	  37282.25781
 230	 -29972.83008	 -9195.45996	 -37262.25781	  37282.25781
 235	 -30544.7793	 -9242.61133	 -37030.08984	  37050.08984
 234	 -29544.58203	 -9325.13574	 -37374.44922	  37394.44922
 236	 -30117.99609	 -9205.73828	 -36835.50391	  36855.50391
 234	 -29544.58203	 -9325.13574	 -37374.44922	  37394.44922
 235	 -30544.7793	 -9242.61133	 -37030.08984	  37050.08984
 233	 -30348.26367	 -9299.49707	 -37409.31641	  37429.31641
 237	 -30792.44336	 -9329.12695	 -37560.92188	  37580.92188
 235	 -30544.7793	 -9242.61133	 -37030.08984	  37050.08984
 237	 -30792.44336	 -9329.12695	 -37560.92188	  37580.92188
 238	 -31140.30273	 -9072.89746	 -36135.98047	  36155.98047
 235	 -30544.7793	 -9242.61133	 -37030.08984	  37050.08984
 239	 -32120.43359	 -9183.17676	 -36590.00391	  36610.00391
 238	 -31140.30273	 -9072.89746	 -36135.98047	  36155.98047
 237	 -30792.44336	 -9329.12695	 -37560.92188	  37580.92188
 238	 -31140.30273	 -9072.89746	 -36135.98047	  36155.98047
 239	 -32120.43359	 -9183.17676	 -36590.00391	  36610.00391
 240	 -32487.88281	 -9069.24805	 -36065.58984	  36085.58984
 240	 -32487.88281	 -9069.24805	 -36065.58984	  36085.58984
 241	 -31529.94141	 -9006.71094	 -35549.55469	  35569.55469
 238	 -31140.30273	 -9072.89746	 -36135.98047	  36155.98047
 242	 -32489.63867	 -9446.2793	 -36115.05078	  36135.05078
 240	 -32487.88281	 -9069.24805	 -36065.58984	  36085.58984
 243	 -32120.43359	 -9183.17676	 -36590.00391	  36610.00391
 243	 -32120.43359	 -9183.17676	 -36590.00391	  36610.00391
 244	 -32195.67578	 -9476.67773	 -36582.24609	  36602.24609
 245	 -32489.63867	 -9446.2793	 -36115.05078	  36135.05078
 241	 -31529.94141	 -9006.71094	 -35549.55469	  35569.55469
 246	 -32487.88281	 -9069.24805	 -36065.58984	  36085.58984
 247	 -32582.90039	 -8690.72754	 -33779.86328	  33799.86328
 248	 -33338.69141	 -8853.24707	 -34752.39063	  34772.39063
 247	 -32582.90039	 -8690.72754	 -33779.86328	  33799.86328
 246	 -32487.88281	 -9069.24805	 -36065.58984	  36085.58984
 249	 -30348.26367	 -9299.49707	 -37409.31641	  37429.31641
 250	 -30760.12109	 -9436.20313	 -37743.26563	  37763.26563
 237	 -30792.44336	 -9329.12695	 -37560.92188	  37580.92188
 250	 -30760.12109	 -9436.20313	 -37743.26563	  37763.26563
 249	 -30348.26367	 -9299.49707	 -37409.31641	  37429.31641
 251	 -30296.48242	 -9583.03418	 -37570.47266	  37590.47266
 250	 -30760.12109	 -9436.20313	 -37743.26563	  37763.26563
 251	 -30296.48242	 -9583.03418	 -37570.47266	  37590.47266
 252	 -30464.41211	 -9469.79883	 -37931.78906	  37951.78906
 253	 -33578.71094	 -9425.63867	 -36568.00391	  36588.00391
 245	 -32489.63867	 -9446.2793	 -36115.05078	  36135.05078
 254	 -32753.51563	 -9421.15137	 -36304.15234	  36324.15234
 254	 -32753.51563	 -9421.15137	 -36304.15234	  36324.15234
 255	 -33521.24219	 -9472.49707	 -36643.32031	  36663.32031
 253	 -33578.71094	 -9425.63867	 -36568.00391	  36588.00391
 254	 -32753.51563	 -9421.15137	 -36304.15234	  36324.15234
 245	 -32489.63867	 -9446.2793	 -36115.05078	  36135.05078
 256	 -32195.67578	 -9476.67773	 -36582.24609	  36602.24609
 256	 -32195.67578	 -9476.67773	 -36582.24609	  36602.24609
 257	 -32479.91992	 -9513.68066	 -36690.01172	  36710.01172
 254	 -32753.51563	 -9421.15137	 -36304.15234	  36324.15234
 258	 -30783.10742	 -10423.75684	 -38808.87891	  38828.87891
 259	 -30741.67383	 -9886.05469	 -38814.88672	  38834.88672
 260	 -30919.05469	 -10088.02344	 -38441.33594	  38461.33594
 261	 -30783.10742	 -10423.75684	 -38808.87891	  38828.87891
 260	 -30919.05469	 -10088.02344	 -38441.33594	  38461.33594
 262	 -31044.1582	 -9867.94727	 -38359.10938	  38379.10938
 262	 -31044.1582	 -9867.94727	 -38359.10938	  38379.10938
 263	 -31154.08203	 -10317.07617	 -38189.16406	  38209.16406
 264	 -30783.10742	 -10423.75684	 -38808.87891	  38828.87891
 263	 -31154.08203	 -10317.07617	 -38189.16406	  38209.16406
 262	 -31044.1582	 -9867.94727	 -38359.10938	  38379.10938
 265	 -31220.44922	 -9929.98633	 -38038.03125	  38058.03125
 263	 -31154.08203	 -10317.07617	 -38189.16406	  38209.16406
 265	 -31220.44922	 -9929.98633	 -38038.03125	  38058.03125
 266	 -31400.28906	 -9807.29688	 -37989.15234	  38009.15234
 267	 -30783.10742	 -10423.75684	 -38808.87891	  38828.87891
 268	 -30206.7832	 -10947.92383	 -38535.49219	  38555.49219
 269	 -30741.67383	 -9886.05469	 -38814.88672	  38834.88672
 270	 -30206.7832	 -10947.92383	 -38535.49219	  38555.49219
 271	 -30919.05469	 -10088.02344	 -38441.33594	  38461.33594
 269	 -30741.67383	 -9886.05469	 -38814.88672	  38834.88672
 271	 -30919.05469	 -10088.02344	 -38441.33594	  38461.33594
 270	 -30206.7832	 -10947.92383	 -38535.49219	  38555.49219
 272	 -30454.00781	 -10851.03125	 -38127.16016	  38147.16016
 272	 -30454.00781	 -10851.03125	 -38127.16016	  38147.16016
 273	 -30974.25	 -10388.47852	 -38097.875	  38117.875
 271	 -30919.05469	 -10088.02344	 -38441.33594	  38461.33594
 273	 -30974.25	 -10388.47852	 -38097.875	  38117.875
 272	 -30454.00781	 -10851.03125	 -38127.16016	  38147.16016
