 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  263.86255	  1048.49219	 -3112.36768	  3132.36768
 1	  343.97534	  1162.12598	 -3015.43408	  3035.43408
 2	  271.81409	  1112.21191	 -3050.66992	  3070.66992
 0	  263.86255	  1048.49219	 -3112.36768	  3132.36768
 2	  271.81409	  1112.21191	 -3050.66992	  3070.66992
 3	  169.24782	  1020.39014	 -3078.95435	  3098.95435
 0	  263.86255	  1048.49219	 -3112.36768	  3132.36768
 3	  169.24782	  1020.39014	 -3078.95435	  3098.95435
 4	  204.3013	  905.28131	 -3180.45117	  3200.45117
 2	  271.81409	  1112.21191	 -3050.66992	  3070.66992
 5	  343.97534	  1162.12598	 -3015.43408	  3035.43408
 6	  229.33066	  1118.86597	 -3015.71826	  3035.71826
 6	  229.33066	  1118.86597	 -3015.71826	  3035.71826
 3	  169.24782	  1020.39014	 -3078.95435	  3098.95435
 2	  271.81409	  1112.21191	 -3050.66992	  3070.66992
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 4	  204.3013	  905.28131	 -3180.45117	  3200.45117
 3	  169.24782	  1020.39014	 -3078.95435	  3098.95435
 8	  157.14371	  742.48376	 -3231.70068	  3251.70068
 4	  204.3013	  905.28131	 -3180.45117	  3200.45117
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 3	  169.24782	  1020.39014	 -3078.95435	  3098.95435
 6	  229.33066	  1118.86597	 -3015.71826	  3035.71826
 9	  103.13207	  1002.20349	 -3030.09009	  3050.09009
 9	  103.13207	  1002.20349	 -3030.09009	  3050.09009
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 3	  169.24782	  1020.39014	 -3078.95435	  3098.95435
 10	  343.97534	  1162.12598	 -3015.43408	  3035.43408
 11	  254.62883	  1154.6145	 -2974.91772	  2994.91772
 6	  229.33066	  1118.86597	 -3015.71826	  3035.71826
 8	  157.14371	  742.48376	 -3231.70068	  3251.70068
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 12	  61.67722	  650.0343	 -3207.03125	  3227.03125
 12	  61.67722	  650.0343	 -3207.03125	  3227.03125
 13	  119.31715	  549.15344	 -3268.63184	  3288.63184
 8	  157.14371	  742.48376	 -3231.70068	  3251.70068
 6	  229.33066	  1118.86597	 -3015.71826	  3035.71826
 11	  254.62883	  1154.6145	 -2974.91772	  2994.91772
 14	  155.38074	  1097.04761	 -2955.4231	  2975.4231
 6	  229.33066	  1118.86597	 -3015.71826	  3035.71826
 14	  155.38074	  1097.04761	 -2955.4231	  2975.4231
 9	  103.13207	  1002.20349	 -3030.09009	  3050.09009
 13	  119.31715	  549.15344	 -3268.63184	  3288.63184
 12	  61.67722	  650.0343	 -3207.03125	  3227.03125
 15	  26.1531	  479.95224	 -3228.30103	  3248.30103
 15	  26.1531	  479.95224	 -3228.30103	  3248.30103
 16	  93.00557	  348.49179	 -3290.59351	  3310.59351
 13	  119.31715	  549.15344	 -3268.63184	  3288.63184
 17	  343.97534	  1162.12598	 -3015.43408	  3035.43408
 18	  290.81003	  1181.85669	 -2946.69092	  2966.69092
 11	  254.62883	  1154.6145	 -2974.91772	  2994.91772
 16	  93.00557	  348.49179	 -3290.59351	  3310.59351
 15	  26.1531	  479.95224	 -3228.30103	  3248.30103
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 20	  80.32439	  150.98575	 -3294.97119	  3314.97119
 16	  93.00557	  348.49179	 -3290.59351	  3310.59351
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 15	  26.1531	  479.95224	 -3228.30103	  3248.30103
 12	  61.67722	  650.0343	 -3207.03125	  3227.03125
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 15	  26.1531	  479.95224	 -3228.30103	  3248.30103
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 12	  61.67722	  650.0343	 -3207.03125	  3227.03125
 22	  28.19031	  765.8421	 -3129.54102	  3149.54102
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 22	  28.19031	  765.8421	 -3129.54102	  3149.54102
 12	  61.67722	  650.0343	 -3207.03125	  3227.03125
 20	  80.32439	  150.98575	 -3294.97119	  3314.97119
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 23	 -2.9101	  78.38971	 -3241.54346	  3261.54346
 23	 -2.9101	  78.38971	 -3241.54346	  3261.54346
 24	  78.40784	 -93.71502	 -3282.29932	  3302.29932
 20	  80.32439	  150.98575	 -3294.97119	  3314.97119
 25	  11.25506	  868.63025	 -3037.38379	  3057.38379
 22	  28.19031	  765.8421	 -3129.54102	  3149.54102
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 25	  11.25506	  868.63025	 -3037.38379	  3057.38379
 7	  92.50915	  852.89911	 -3141.59863	  3161.59863
 9	  103.13207	  1002.20349	 -3030.09009	  3050.09009
 22	  28.19031	  765.8421	 -3129.54102	  3149.54102
 25	  11.25506	  868.63025	 -3037.38379	  3057.38379
 26	 -46.52393	  702.20386	 -3070.25073	  3090.25073
 26	 -46.52393	  702.20386	 -3070.25073	  3090.25073
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 22	  28.19031	  765.8421	 -3129.54102	  3149.54102
 27	  27.41867	  964.56873	 -2942.1936	  2962.1936
 25	  11.25506	  868.63025	 -3037.38379	  3057.38379
 9	  103.13207	  1002.20349	 -3030.09009	  3050.09009
 27	  27.41867	  964.56873	 -2942.1936	  2962.1936
 9	  103.13207	  1002.20349	 -3030.09009	  3050.09009
 14	  155.38074	  1097.04761	 -2955.4231	  2975.4231
 28	 -66.14425	  746.26538	 -3002.65503	  3022.65503
 26	 -46.52393	  702.20386	 -3070.25073	  3090.25073
 25	  11.25506	  868.63025	 -3037.38379	  3057.38379
 25	  11.25506	  868.63025	 -3037.38379	  3057.38379
 27	  27.41867	  964.56873	 -2942.1936	  2962.1936
 28	 -66.14425	  746.26538	 -3002.65503	  3022.65503
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 26	 -46.52393	  702.20386	 -3070.25073	  3090.25073
 29	 -110.01739	  520.52271	 -3060.94849	  3080.94849
 28	 -66.14425	  746.26538	 -3002.65503	  3022.65503
 29	 -110.01739	  520.52271	 -3060.94849	  3080.94849
 26	 -46.52393	  702.20386	 -3070.25073	  3090.25073
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 30	 -105.79478	  306.18356	 -3126.10767	  3146.10767
 29	 -110.01739	  520.52271	 -3060.94849	  3080.94849
 30	 -105.79478	  306.18356	 -3126.10767	  3146.10767
 21	 -48.03063	  528.18524	 -3148.68872	  3168.68872
 30	 -105.79478	  306.18356	 -3126.10767	  3146.10767
 31	 -71.98831	  195.24594	 -3176.57349	  3196.57349
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 31	 -71.98831	  195.24594	 -3176.57349	  3196.57349
 23	 -2.9101	  78.38971	 -3241.54346	  3261.54346
 19	 -5.693	  302.62778	 -3232.60962	  3252.60962
 30	 -105.79478	  306.18356	 -3126.10767	  3146.10767
 29	 -110.01739	  520.52271	 -3060.94849	  3080.94849
 32	 -153.38174	  295.84375	 -3045.95898	  3065.95898
 23	 -2.9101	  78.38971	 -3241.54346	  3261.54346
 31	 -71.98831	  195.24594	 -3176.57349	  3196.57349
 33	 -80.36683	  6.83502	 -3164.5708	  3184.5708
 31	 -71.98831	  195.24594	 -3176.57349	  3196.57349
 30	 -105.79478	  306.18356	 -3126.10767	  3146.10767
 34	 -139.05479	  39.61289	 -3087.39087	  3107.39087
 34	 -139.05479	  39.61289	 -3087.39087	  3107.39087
 33	 -80.36683	  6.83502	 -3164.5708	  3184.5708
 31	 -71.98831	  195.24594	 -3176.57349	  3196.57349
 32	 -153.38174	  295.84375	 -3045.95898	  3065.95898
 34	 -139.05479	  39.61289	 -3087.39087	  3107.39087
 30	 -105.79478	  306.18356	 -3126.10767	  3146.10767
 33	 -80.36683	  6.83502	 -3164.5708	  3184.5708
 35	 -3.11819	 -96.86757	 -3226.7439	  3246.7439
 23	 -2.9101	  78.38971	 -3241.54346	  3261.54346
