 1358	  2938.15942	 -4698.14355	 -9114.52051	  9134.52051
 1358	  2938.15942	 -4698.14355	 -9114.52051	  9134.52051
 1360	  2936.96973	 -4700.91064	 -9117.29297	  9137.29297
 1359	  2937.64966	 -4702.97412	 -9115.14844	  9135.14844
 1360	  2936.96973	 -4700.91064	 -9117.29297	  9137.29297
 1358	  2938.15942	 -4698.14355	 -9114.52051	  9134.52051
 1361	  2937.36084	 -4695.08301	 -9116.4209	  9136.4209
 1358	  2938.15942	 -4698.14355	 -9114.52051	  9134.52051
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1361	  2937.36084	 -4695.08301	 -9116.4209	  9136.4209
 1358	  2938.15942	 -4698.14355	 -9114.52051	  9134.52051
 1356	  2938.91089	 -4694.45361	 -9111.81543	  9131.81543
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1363	  2936.80786	 -4689.68018	 -9114.76855	  9134.76855
 1361	  2937.36084	 -4695.08301	 -9116.4209	  9136.4209
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1364	  2934.89209	 -4682.94531	 -9111.41699	  9131.41699
 1363	  2936.80786	 -4689.68018	 -9114.76855	  9134.76855
 1365	  2937.55737	 -4687.2998	 -9109.31445	  9129.31445
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1356	  2938.91089	 -4694.45361	 -9111.81543	  9131.81543
 1365	  2937.55737	 -4687.2998	 -9109.31445	  9129.31445
 1356	  2938.91089	 -4694.45361	 -9111.81543	  9131.81543
 1352	  2940.22021	 -4696.54785	 -9110.88672	  9130.88672
 1364	  2934.89209	 -4682.94531	 -9111.41699	  9131.41699
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1366	  2935.37671	 -4683.71777	 -9108.30566	  9128.30566
 1362	  2938.05859	 -4692.31836	 -9113.04004	  9133.04004
 1365	  2937.55737	 -4687.2998	 -9109.31445	  9129.31445
 1366	  2935.37671	 -4683.71777	 -9108.30566	  9128.30566
 1366	  2935.37671	 -4683.71777	 -9108.30566	  9128.30566
 1367	  2931.82617	 -4679.89502	 -9107.97168	  9127.97168
 1364	  2934.89209	 -4682.94531	 -9111.41699	  9131.41699
 1368	  2941.56714	 -4692.15039	 -9109.3623	  9129.3623
 1365	  2937.55737	 -4687.2998	 -9109.31445	  9129.31445
 1352	  2940.22021	 -4696.54785	 -9110.88672	  9130.88672
 1354	  2944.24292	 -4695.68066	 -9109.96777	  9129.96777
 1368	  2941.56714	 -4692.15039	 -9109.3623	  9129.3623
 1352	  2940.22021	 -4696.54785	 -9110.88672	  9130.88672
 1366	  2935.37671	 -4683.71777	 -9108.30566	  9128.30566
 1365	  2937.55737	 -4687.2998	 -9109.31445	  9129.31445
 1369	  2936.33936	 -4684.86523	 -9107.64648	  9127.64648
 1368	  2941.56714	 -4692.15039	 -9109.3623	  9129.3623
 1369	  2936.33936	 -4684.86523	 -9107.64648	  9127.64648
 1365	  2937.55737	 -4687.2998	 -9109.31445	  9129.31445
 1367	  2931.82617	 -4679.89502	 -9107.97168	  9127.97168
 1366	  2935.37671	 -4683.71777	 -9108.30566	  9128.30566
 1370	  2933.77197	 -4682.82373	 -9106.65527	  9126.65527
 1369	  2936.33936	 -4684.86523	 -9107.64648	  9127.64648
 1370	  2933.77197	 -4682.82373	 -9106.65527	  9126.65527
 1366	  2935.37671	 -4683.71777	 -9108.30566	  9128.30566
 1370	  2933.77197	 -4682.82373	 -9106.65527	  9126.65527
 1371	  2928.34375	 -4679.48584	 -9104.63965	  9124.63965
 1367	  2931.82617	 -4679.89502	 -9107.97168	  9127.97168
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1371	  2928.34375	 -4679.48584	 -9104.63965	  9124.63965
 1370	  2933.77197	 -4682.82373	 -9106.65527	  9126.65527
 1373	  2928.34375	 -4679.48584	 -9104.63965	  9124.63965
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1374	  2926.48706	 -4679.97852	 -9102.96484	  9122.96484
 1374	  2926.48706	 -4679.97852	 -9102.96484	  9122.96484
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1375	  2922.62476	 -4684.33545	 -9100.24512	  9120.24512
 1376	  2932.19653	 -4682.67676	 -9102.77734	  9122.77734
 1370	  2933.77197	 -4682.82373	 -9106.65527	  9126.65527
 1369	  2936.33936	 -4684.86523	 -9107.64648	  9127.64648
 1376	  2932.19653	 -4682.67676	 -9102.77734	  9122.77734
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1370	  2933.77197	 -4682.82373	 -9106.65527	  9126.65527
 1377	  2923.64526	 -4689.85986	 -9098.10449	  9118.10449
 1375	  2922.62476	 -4684.33545	 -9100.24512	  9120.24512
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1377	  2923.64526	 -4689.85986	 -9098.10449	  9118.10449
 1378	  2918.64453	 -4692.58057	 -9098.34766	  9118.34766
 1375	  2922.62476	 -4684.33545	 -9100.24512	  9120.24512
 1379	  2929.02539	 -4685.33301	 -9099.70215	  9119.70215
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1376	  2932.19653	 -4682.67676	 -9102.77734	  9122.77734
 1379	  2929.02539	 -4685.33301	 -9099.70215	  9119.70215
 1377	  2923.64526	 -4689.85986	 -9098.10449	  9118.10449
 1372	  2928.95801	 -4682.48877	 -9101.62598	  9121.62598
 1380	  2921.71924	 -4695.31543	 -9097.49414	  9117.49414
 1378	  2918.64453	 -4692.58057	 -9098.34766	  9118.34766
 1377	  2923.64526	 -4689.85986	 -9098.10449	  9118.10449
 1380	  2921.71924	 -4695.31543	 -9097.49414	  9117.49414
 1381	  2917.35596	 -4698.30713	 -9098.35254	  9118.35254
 1378	  2918.64453	 -4692.58057	 -9098.34766	  9118.34766
 1380	  2921.71924	 -4695.31543	 -9097.49414	  9117.49414
 1382	  2920.66064	 -4700.09814	 -9097.61426	  9117.61426
 1381	  2917.35596	 -4698.30713	 -9098.35254	  9118.35254
 1383	  2924.19971	 -4701.06738	 -9096.82324	  9116.82324
 1382	  2920.66064	 -4700.09814	 -9097.61426	  9117.61426
 1380	  2921.71924	 -4695.31543	 -9097.49414	  9117.49414
 1384	  2926.20459	 -4691.64063	 -9097.55566	  9117.55566
 1380	  2921.71924	 -4695.31543	 -9097.49414	  9117.49414
 1377	  2923.64526	 -4689.85986	 -9098.10449	  9118.10449
 1380	  2921.71924	 -4695.31543	 -9097.49414	  9117.49414
 1384	  2926.20459	 -4691.64063	 -9097.55566	  9117.55566
 1383	  2924.19971	 -4701.06738	 -9096.82324	  9116.82324
 1377	  2923.64526	 -4689.85986	 -9098.10449	  9118.10449
 1379	  2929.02539	 -4685.33301	 -9099.70215	  9119.70215
 1384	  2926.20459	 -4691.64063	 -9097.55566	  9117.55566
 1385	  2928.29395	 -4692.92383	 -9096.72949	  9116.72949
 1383	  2924.19971	 -4701.06738	 -9096.82324	  9116.82324
 1384	  2926.20459	 -4691.64063	 -9097.55566	  9117.55566
 1385	  2928.29395	 -4692.92383	 -9096.72949	  9116.72949
 1386	  2927.09399	 -4702.2915	 -9095.78711	  9115.78711
 1383	  2924.19971	 -4701.06738	 -9096.82324	  9116.82324
 1385	  2928.29395	 -4692.92383	 -9096.72949	  9116.72949
 1387	  2929.07837	 -4702.50293	 -9093.75098	  9113.75098
 1386	  2927.09399	 -4702.2915	 -9095.78711	  9115.78711
 1388	  2929.36328	 -4688.76514	 -9097.82422	  9117.82422
 1384	  2926.20459	 -4691.64063	 -9097.55566	  9117.55566
 1379	  2929.02539	 -4685.33301	 -9099.70215	  9119.70215
 1388	  2929.36328	 -4688.76514	 -9097.82422	  9117.82422
 1385	  2928.29395	 -4692.92383	 -9096.72949	  9116.72949
 1384	  2926.20459	 -4691.64063	 -9097.55566	  9117.55566
 1387	  2929.07837	 -4702.50293	 -9093.75098	  9113.75098
 1385	  2928.29395	 -4692.92383	 -9096.72949	  9116.72949
 1389	  2929.98096	 -4692.4668	 -9095.20605	  9115.20605
 1389	  2929.98096	 -4692.4668	 -9095.20605	  9115.20605
 1385	  2928.29395	 -4692.92383	 -9096.72949	  9116.72949
 1388	  2929.36328	 -4688.76514	 -9097.82422	  9117.82422
 1389	  2929.98096	 -4692.4668	 -9095.20605	  9115.20605
 1390	  2932.69604	 -4693.02686	 -9092.22949	  9112.22949
 1387	  2929.07837	 -4702.50293	 -9093.75098	  9113.75098
 1391	  2931.37207	 -4701.47412	 -9091.91895	  9111.91895
 1387	  2929.07837	 -4702.50293	 -9093.75098	  9113.75098
 1390	  2932.69604	 -4693.02686	 -9092.22949	  9112.22949
 1388	  2929.36328	 -4688.76514	 -9097.82422	  9117.82422
 1379	  2929.02539	 -4685.33301	 -9099.70215	  9119.70215
