 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4042.86841	 -787.09155	 -3977.33228	  3997.33228
 1	  4063.70044	 -832.31512	 -4012.90161	  4032.90161
 2	  4043.74341	 -803.90479	 -3991.45166	  4011.45166
 3	  4009.64063	 -830.01813	 -3929.92822	  3949.92822
 4	  4040.40674	 -777.17889	 -3961.75854	  3981.75854
 5	  4043.81445	 -782.61749	 -3969.21387	  3989.21387
 6	  4028.96094	 -893.27521	 -3988.66479	  4008.66479
 7	  4038.625	 -866.49677	 -3975.96948	  3995.96948
 8	  4042.61743	 -825.66199	 -3969.34375	  3989.34375
 9	  4081.81104	 -805.25317	 -3939.73828	  3959.73828
 10	  4051.92969	 -782.60565	 -3971.40649	  3991.40649
 11	  4045.83154	 -782.29248	 -3966.98218	  3986.98218
 12	  4042.3938	 -777.67084	 -3964.57642	  3984.57642
 13	  4053.32104	 -847.15417	 -3910.94312	  3930.94312
 14	  4052.90112	 -836.52386	 -3933.05347	  3953.05347
 15	  4063.49097	 -829.14685	 -3947.69385	  3967.69385
 16	  4033.53516	 -815.75458	 -3943.94458	  3963.94458
 17	  4073.68823	 -790.64478	 -3918.25586	  3938.25586
 16	  4033.53516	 -815.75458	 -3943.94458	  3963.94458
 18	  4044.38867	 -784.34778	 -3914.01709	  3934.01709
 17	  4073.68823	 -790.64478	 -3918.25586	  3938.25586
 19	  4051.17676	 -823.84698	 -3907.38696	  3927.38696
 20	  4045.72314	 -843.58826	 -3935.5874	  3955.5874
 21	  4019.02344	 -839.06714	 -3933.42944	  3953.42944
 21	  4019.02344	 -839.06714	 -3933.42944	  3953.42944
 22	  4025.3042	 -813.763	 -3905.3103	  3925.3103
 19	  4051.17676	 -823.84698	 -3907.38696	  3927.38696
 23	  4025.42261	 -808.39825	 -4004.89282	  4024.89282
 24	  3981.85352	 -791.13489	 -3993.71362	  4013.71362
 25	  4012.83398	 -818.75018	 -3984.63794	  4004.63794
 23	  4025.42261	 -808.39825	 -4004.89282	  4024.89282
 26	  3994.00391	 -775.44128	 -4012.17578	  4032.17578
 24	  3981.85352	 -791.13489	 -3993.71362	  4013.71362
 27	  4054.55688	 -830.65656	 -4013.47119	  4033.47119
 28	  4005.54028	 -831.59125	 -4023.3418	  4043.3418
 29	  4031.56982	 -851.56122	 -3999.86914	  4019.86914
 27	  4054.55688	 -830.65656	 -4013.47119	  4033.47119
 30	  4025.46875	 -803.48224	 -4035.41113	  4055.41113
 28	  4005.54028	 -831.59125	 -4023.3418	  4043.3418
 31	  4068.9834	 -866.36426	 -3914.64429	  3934.64429
 32	  4065.5144	 -865.14655	 -3944.54028	  3964.54028
 33	  4039.05737	 -873.67908	 -3943.18945	  3963.18945
 33	  4039.05737	 -873.67908	 -3943.18945	  3963.18945
 34	  4042.57715	 -869.46173	 -3912.39648	  3932.39648
 31	  4068.9834	 -866.36426	 -3914.64429	  3934.64429
 35	  4102.65039	 -841.07062	 -3982.04175	  4002.04175
 36	  4070.10571	 -839.2818	 -3969.53027	  3989.53027
 37	  4079.1001	 -813.10999	 -3952.17188	  3972.17188
 37	  4079.1001	 -813.10999	 -3952.17188	  3972.17188
 38	  4111.75244	 -810.91272	 -3966.64038	  3986.64038
 35	  4102.65039	 -841.07062	 -3982.04175	  4002.04175
 39	  4091.64038	 -895.91205	 -3947.35693	  3967.35693
 40	  4061.23877	 -883.01111	 -3961.72852	  3981.72852
 41	  4048.21484	 -878.198	 -3942.10889	  3962.10889
 41	  4048.21484	 -878.198	 -3942.10889	  3962.10889
 42	  4080.19507	 -886.54651	 -3927.80664	  3947.80664
 39	  4091.64038	 -895.91205	 -3947.35693	  3967.35693
 43	  4105.95508	 -778.82727	 -4006.13306	  4026.13306
 44	  4071.35864	 -815.21838	 -4000.92578	  4020.92578
 45	  4082.26343	 -837.61188	 -3979.39893	  3999.39893
 45	  4082.26343	 -837.61188	 -3979.39893	  3999.39893
 46	  4116.37158	 -795.06866	 -3983.61182	  4003.61182
 43	  4105.95508	 -778.82727	 -4006.13306	  4026.13306
 47	  3959.77417	 -785.88385	 -3966.50928	  3986.50928
 48	  3986.59985	 -824.92413	 -3958.97632	  3978.97632
 49	  3990.66772	 -837.2561	 -3980.5415	  4000.5415
 49	  3990.66772	 -837.2561	 -3980.5415	  4000.5415
 50	  3964.9939	 -792.84192	 -3988.14063	  4008.14063
 47	  3959.77417	 -785.88385	 -3966.50928	  3986.50928
 51	  3992.25342	 -876.60254	 -3957.04053	  3977.04053
 52	  4025.78857	 -863.39307	 -3965.52588	  3985.52588
 53	  4018.42944	 -859.49487	 -3987.18896	  4007.18896
 53	  4018.42944	 -859.49487	 -3987.18896	  4007.18896
 54	  3983.56348	 -867.87872	 -3977.73584	  3997.73584
 51	  3992.25342	 -876.60254	 -3957.04053	  3977.04053
 55	  4078.75903	 -932.44751	 -3998.71826	  4018.71826
 56	  4051.57202	 -909.07501	 -3975.69678	  3995.69678
 57	  4072.8938	 -900.74908	 -3958.86987	  3978.86987
 57	  4072.8938	 -900.74908	 -3958.86987	  3978.86987
 58	  4100.06348	 -922.65839	 -3982.79761	  4002.79761
 55	  4078.75903	 -932.44751	 -3998.71826	  4018.71826
 59	  4064.72437	 -797.03284	 -4036.52832	  4056.52832
 60	  4042.64551	 -829.30481	 -4010.47144	  4030.47144
 61	  4069.15796	 -844.90015	 -3997.78491	  4017.78491
 61	  4069.15796	 -844.90015	 -3997.78491	  4017.78491
 62	  4091.34375	 -805.92487	 -4023.29004	  4043.29004
 59	  4064.72437	 -797.03284	 -4036.52832	  4056.52832
 63	  3974.13867	 -844.86969	 -4025.21509	  4045.21509
 64	  3946.45728	 -840.23639	 -4011.52124	  4031.52124
 65	  3980.11035	 -858.45074	 -3984.35059	  4004.35059
 65	  3980.11035	 -858.45074	 -3984.35059	  4004.35059
 66	  4000.94849	 -868.93903	 -4004.80273	  4024.80273
 63	  3974.13867	 -844.86969	 -4025.21509	  4045.21509
 67	  3997.81934	 -820.71722	 -3925.73389	  3945.73389
 68	  4027.80664	 -827.58905	 -3949.47925	  3969.47925
 69	  4007.44849	 -820.21594	 -3969.43726	  3989.43726
 69	  4007.44849	 -820.21594	 -3969.43726	  3989.43726
 70	  3977.71338	 -810.72675	 -3944.79858	  3964.79858
 67	  3997.81934	 -820.71722	 -3925.73389	  3945.73389
 71	  4094.70068	 -857.81561	 -3993.8623	  4013.8623
 72	  4061.87231	 -849.31561	 -3982.5564	  4002.5564
 73	  4071.59595	 -844.36499	 -3961.61353	  3981.61353
 73	  4071.59595	 -844.36499	 -3961.61353	  3981.61353
