 2118	 -33.84135	 -3.68828	 -225.23521	  245.23521
 2116	 -34.81281	 -8.02597	 -225.86906	  245.86906
 2091	 -37.96673	 -8.70677	 -227.539	  247.539
 2119	 -36.96935	 -5.24817	 -226.37881	  246.37881
 2116	 -34.81281	 -8.02597	 -225.86906	  245.86906
 2119	 -36.96935	 -5.24817	 -226.37881	  246.37881
 2118	 -33.84135	 -3.68828	 -225.23521	  245.23521
 2091	 -37.96673	 -8.70677	 -227.539	  247.539
 2072	 -39.38285	 -5.21962	 -228.29921	  248.29921
 2119	 -36.96935	 -5.24817	 -226.37881	  246.37881
 2072	 -39.38285	 -5.21962	 -228.29921	  248.29921
 2071	 -37.25956	 -2.02276	 -226.38295	  246.38295
 2119	 -36.96935	 -5.24817	 -226.37881	  246.37881
 2071	 -37.25956	 -2.02276	 -226.38295	  246.38295
 2118	 -33.84135	 -3.68828	 -225.23521	  245.23521
 2119	 -36.96935	 -5.24817	 -226.37881	  246.37881
 2118	 -33.84135	 -3.68828	 -225.23521	  245.23521
 2120	 -33.05033	  0.41994	 -225.28432	  245.28432
 2117	 -30.88384	 -0.99899	 -225.29295	  245.29295
 2118	 -33.84135	 -3.68828	 -225.23521	  245.23521
 2071	 -37.25956	 -2.02276	 -226.38295	  246.38295
 2121	 -34.47977	 -0.65162	 -225.46356	  245.46356
 2120	 -33.05033	  0.41994	 -225.28432	  245.28432
 2118	 -33.84135	 -3.68828	 -225.23521	  245.23521
 2121	 -34.47977	 -0.65162	 -225.46356	  245.46356
 2121	 -34.47977	 -0.65162	 -225.46356	  245.46356
 2071	 -37.25956	 -2.02276	 -226.38295	  246.38295
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 2029	 -37.34106	  7.7923	 -225.49919	  245.49919
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 2071	 -37.25956	 -2.02276	 -226.38295	  246.38295
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 2029	 -37.34106	  7.7923	 -225.49919	  245.49919
 2025	 -37.32212	  13.43601	 -224.27069	  244.27069
 1693	 -34.46198	  12.40012	 -224.99849	  244.99849
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 2025	 -37.32212	  13.43601	 -224.27069	  244.27069
 2121	 -34.47977	 -0.65162	 -225.46356	  245.46356
 2123	 -32.50971	  4.26257	 -225.62933	  245.62933
 2120	 -33.05033	  0.41994	 -225.28432	  245.28432
 2123	 -32.50971	  4.26257	 -225.62933	  245.62933
 2121	 -34.47977	 -0.65162	 -225.46356	  245.46356
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 1693	 -34.46198	  12.40012	 -224.99849	  244.99849
 2124	 -33.31923	  7.02628	 -225.48836	  245.48836
 2124	 -33.31923	  7.02628	 -225.48836	  245.48836
 2123	 -32.50971	  4.26257	 -225.62933	  245.62933
 2122	 -35.71025	  5.33551	 -225.43481	  245.43481
 1691	 -31.95646	  8.25266	 -226.29156	  246.29156
 2124	 -33.31923	  7.02628	 -225.48836	  245.48836
 1693	 -34.46198	  12.40012	 -224.99849	  244.99849
 2123	 -32.50971	  4.26257	 -225.62933	  245.62933
 2125	 -29.60603	  0.57749	 -225.74171	  245.74171
 2120	 -33.05033	  0.41994	 -225.28432	  245.28432
 2120	 -33.05033	  0.41994	 -225.28432	  245.28432
 2125	 -29.60603	  0.57749	 -225.74171	  245.74171
 2117	 -30.88384	 -0.99899	 -225.29295	  245.29295
 2113	 -28.56079	 -1.84238	 -225.82922	  245.82922
 2117	 -30.88384	 -0.99899	 -225.29295	  245.29295
 2125	 -29.60603	  0.57749	 -225.74171	  245.74171
 2123	 -32.50971	  4.26257	 -225.62933	  245.62933
 2124	 -33.31923	  7.02628	 -225.48836	  245.48836
 2126	 -31.27374	  5.21374	 -226.11499	  246.11499
 2124	 -33.31923	  7.02628	 -225.48836	  245.48836
 1691	 -31.95646	  8.25266	 -226.29156	  246.29156
 2126	 -31.27374	  5.21374	 -226.11499	  246.11499
 2125	 -29.60603	  0.57749	 -225.74171	  245.74171
 2123	 -32.50971	  4.26257	 -225.62933	  245.62933
 2126	 -31.27374	  5.21374	 -226.11499	  246.11499
 2126	 -31.27374	  5.21374	 -226.11499	  246.11499
