 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1392.08093	 -35.57583	 -2323.8728	  2343.8728
 1	 -1382.94214	 -26.89907	 -2325.85303	  2345.85303
 2	 -1392.41284	 -25.94933	 -2312.78687	  2332.78687
 2	 -1392.41284	 -25.94933	 -2312.78687	  2332.78687
 1	 -1382.94214	 -26.89907	 -2325.85303	  2345.85303
 3	 -1380.67639	 -19.9509	 -2308.21045	  2328.21045
 1	 -1382.94214	 -26.89907	 -2325.85303	  2345.85303
 4	 -1368.96741	 -23.14001	 -2319.2998	  2339.2998
 3	 -1380.67639	 -19.9509	 -2308.21045	  2328.21045
 5	 -1398.9259	 -21.80044	 -2303.36719	  2323.36719
 6	 -1381.45557	 -10.29786	 -2283.70703	  2303.70703
 7	 -1400.69507	 -18.84204	 -2293.23779	  2313.23779
 8	 -1373.67603	 -11.9683	 -2293.56494	  2313.56494
 6	 -1381.45557	 -10.29786	 -2283.70703	  2303.70703
 5	 -1398.9259	 -21.80044	 -2303.36719	  2323.36719
 5	 -1398.9259	 -21.80044	 -2303.36719	  2323.36719
 9	 -1373.44067	 -19.72055	 -2300.90967	  2320.90967
 8	 -1373.67603	 -11.9683	 -2293.56494	  2313.56494
 10	 -1392.00012	 -30.82761	 -2308.4585	  2328.4585
 9	 -1373.44067	 -19.72055	 -2300.90967	  2320.90967
 5	 -1398.9259	 -21.80044	 -2303.36719	  2323.36719
 11	 -1395.53943	 -28.42957	 -2321.8252	  2341.8252
 12	 -1391.97375	 -27.21821	 -2309.65991	  2329.65991
 13	 -1405.84656	 -22.59776	 -2300.5979	  2320.5979
 11	 -1395.53943	 -28.42957	 -2321.8252	  2341.8252
 13	 -1405.84656	 -22.59776	 -2300.5979	  2320.5979
 14	 -1420.14355	 -25.62581	 -2298.77026	  2318.77026
 11	 -1395.53943	 -28.42957	 -2321.8252	  2341.8252
 14	 -1420.14355	 -25.62581	 -2298.77026	  2318.77026
 15	 -1420.72644	 -33.51434	 -2312.98926	  2332.98926
 15	 -1420.72644	 -33.51434	 -2312.98926	  2332.98926
 16	 -1405.52539	 -36.03882	 -2323.75317	  2343.75317
 11	 -1395.53943	 -28.42957	 -2321.8252	  2341.8252
 17	 -1379.65771	 -44.37763	 -2314.82495	  2334.82495
 18	 -1392.41284	 -25.94933	 -2312.78687	  2332.78687
 19	 -1380.67639	 -19.9509	 -2308.21045	  2328.21045
 17	 -1379.65771	 -44.37763	 -2314.82495	  2334.82495
 19	 -1380.67639	 -19.9509	 -2308.21045	  2328.21045
 20	 -1368.96741	 -23.14001	 -2319.2998	  2339.2998
 18	 -1392.41284	 -25.94933	 -2312.78687	  2332.78687
 17	 -1379.65771	 -44.37763	 -2314.82495	  2334.82495
 21	 -1392.08093	 -35.57583	 -2323.8728	  2343.8728
 22	 -1382.94214	 -26.89907	 -2325.85303	  2345.85303
 17	 -1379.65771	 -44.37763	 -2314.82495	  2334.82495
 20	 -1368.96741	 -23.14001	 -2319.2998	  2339.2998
 21	 -1392.08093	 -35.57583	 -2323.8728	  2343.8728
 17	 -1379.65771	 -44.37763	 -2314.82495	  2334.82495
 22	 -1382.94214	 -26.89907	 -2325.85303	  2345.85303
 23	 -1392.00012	 -30.82761	 -2308.4585	  2328.4585
 24	 -1398.9259	 -21.80044	 -2303.36719	  2323.36719
 25	 -1390.06348	 -28.41869	 -2290.0415	  2310.0415
 26	 -1373.44067	 -19.72055	 -2300.90967	  2320.90967
 23	 -1392.00012	 -30.82761	 -2308.4585	  2328.4585
 25	 -1390.06348	 -28.41869	 -2290.0415	  2310.0415
 25	 -1390.06348	 -28.41869	 -2290.0415	  2310.0415
 24	 -1398.9259	 -21.80044	 -2303.36719	  2323.36719
 27	 -1400.69507	 -18.84204	 -2293.23779	  2313.23779
 26	 -1373.44067	 -19.72055	 -2300.90967	  2320.90967
 25	 -1390.06348	 -28.41869	 -2290.0415	  2310.0415
 28	 -1373.67603	 -11.9683	 -2293.56494	  2313.56494
 29	 -1381.45557	 -10.29786	 -2283.70703	  2303.70703
 25	 -1390.06348	 -28.41869	 -2290.0415	  2310.0415
 27	 -1400.69507	 -18.84204	 -2293.23779	  2313.23779
 25	 -1390.06348	 -28.41869	 -2290.0415	  2310.0415
 29	 -1381.45557	 -10.29786	 -2283.70703	  2303.70703
 28	 -1373.67603	 -11.9683	 -2293.56494	  2313.56494
 30	 -1414.51941	 -47.52259	 -2305.92114	  2325.92114
 31	 -1391.97375	 -27.21821	 -2309.65991	  2329.65991
 32	 -1395.53943	 -28.42957	 -2321.8252	  2341.8252
 30	 -1414.51941	 -47.52259	 -2305.92114	  2325.92114
 32	 -1395.53943	 -28.42957	 -2321.8252	  2341.8252
 33	 -1405.52539	 -36.03882	 -2323.75317	  2343.75317
 34	 -1405.84656	 -22.59776	 -2300.5979	  2320.5979
 31	 -1391.97375	 -27.21821	 -2309.65991	  2329.65991
 30	 -1414.51941	 -47.52259	 -2305.92114	  2325.92114
 30	 -1414.51941	 -47.52259	 -2305.92114	  2325.92114
 33	 -1405.52539	 -36.03882	 -2323.75317	  2343.75317
 35	 -1420.72644	 -33.51434	 -2312.98926	  2332.98926
 30	 -1414.51941	 -47.52259	 -2305.92114	  2325.92114
 36	 -1420.14355	 -25.62581	 -2298.77026	  2318.77026
 34	 -1405.84656	 -22.59776	 -2300.5979	  2320.5979
 30	 -1414.51941	 -47.52259	 -2305.92114	  2325.92114
 35	 -1420.72644	 -33.51434	 -2312.98926	  2332.98926
 36	 -1420.14355	 -25.62581	 -2298.77026	  2318.77026
