 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -382.18634	 -150.38716	 -3197.86499	  3217.86499
 1	 -380.5264	 -149.74615	 -3208.11255	  3228.11255
 2	 -380.10117	 -141.18109	 -3197.21582	  3217.21582
 3	 -378.02374	 -152.96848	 -3216.41382	  3236.41382
 2	 -380.10117	 -141.18109	 -3197.21582	  3217.21582
 1	 -380.5264	 -149.74615	 -3208.11255	  3228.11255
 4	 -364.55334	 -152.19351	 -3220.0249	  3240.0249
 3	 -378.02374	 -152.96848	 -3216.41382	  3236.41382
 5	 -368.23636	 -160.1165	 -3220.42749	  3240.42749
 6	 -367.14963	 -135.89133	 -3191.88647	  3211.88647
 2	 -380.10117	 -141.18109	 -3197.21582	  3217.21582
 3	 -378.02374	 -152.96848	 -3216.41382	  3236.41382
 6	 -367.14963	 -135.89133	 -3191.88647	  3211.88647
 3	 -378.02374	 -152.96848	 -3216.41382	  3236.41382
 4	 -364.55334	 -152.19351	 -3220.0249	  3240.0249
 6	 -367.14963	 -135.89133	 -3191.88647	  3211.88647
 7	 -373.50549	 -140.56052	 -3191.25684	  3211.25684
 2	 -380.10117	 -141.18109	 -3197.21582	  3217.21582
 6	 -367.14963	 -135.89133	 -3191.88647	  3211.88647
 4	 -364.55334	 -152.19351	 -3220.0249	  3240.0249
 8	 -355.32489	 -149.59479	 -3210.06323	  3230.06323
 8	 -355.32489	 -149.59479	 -3210.06323	  3230.06323
 9	 -360.1781	 -142.47565	 -3192.4043	  3212.4043
 6	 -367.14963	 -135.89133	 -3191.88647	  3211.88647
 10	 -360.1781	 -142.47565	 -3192.4043	  3212.4043
 11	 -373.50549	 -140.56052	 -3191.25684	  3211.25684
 12	 -367.14963	 -135.89133	 -3191.88647	  3211.88647
 13	 -380.10117	 -141.18109	 -3197.21582	  3217.21582
 11	 -373.50549	 -140.56052	 -3191.25684	  3211.25684
 14	 -382.18634	 -150.38716	 -3197.86499	  3217.86499
 15	 -361.78522	 -167.76401	 -3197.59106	  3217.59106
 11	 -373.50549	 -140.56052	 -3191.25684	  3211.25684
 10	 -360.1781	 -142.47565	 -3192.4043	  3212.4043
 15	 -361.78522	 -167.76401	 -3197.59106	  3217.59106
 14	 -382.18634	 -150.38716	 -3197.86499	  3217.86499
 11	 -373.50549	 -140.56052	 -3191.25684	  3211.25684
 15	 -361.78522	 -167.76401	 -3197.59106	  3217.59106
 10	 -360.1781	 -142.47565	 -3192.4043	  3212.4043
 16	 -355.32489	 -149.59479	 -3210.06323	  3230.06323
 14	 -382.18634	 -150.38716	 -3197.86499	  3217.86499
 15	 -361.78522	 -167.76401	 -3197.59106	  3217.59106
 17	 -371.46442	 -174.13295	 -3214.99365	  3234.99365
 18	 -380.5264	 -149.74615	 -3208.11255	  3228.11255
 14	 -382.18634	 -150.38716	 -3197.86499	  3217.86499
 17	 -371.46442	 -174.13295	 -3214.99365	  3234.99365
 17	 -371.46442	 -174.13295	 -3214.99365	  3234.99365
 19	 -378.02374	 -152.96848	 -3216.41382	  3236.41382
 18	 -380.5264	 -149.74615	 -3208.11255	  3228.11255
 17	 -371.46442	 -174.13295	 -3214.99365	  3234.99365
 20	 -368.23636	 -160.1165	 -3220.42749	  3240.42749
 19	 -378.02374	 -152.96848	 -3216.41382	  3236.41382
 15	 -361.78522	 -167.76401	 -3197.59106	  3217.59106
 16	 -355.32489	 -149.59479	 -3210.06323	  3230.06323
 21	 -356.56396	 -167.68539	 -3216.07324	  3236.07324
 17	 -371.46442	 -174.13295	 -3214.99365	  3234.99365
 15	 -361.78522	 -167.76401	 -3197.59106	  3217.59106
 21	 -356.56396	 -167.68539	 -3216.07324	  3236.07324
 17	 -371.46442	 -174.13295	 -3214.99365	  3234.99365
 21	 -356.56396	 -167.68539	 -3216.07324	  3236.07324
 20	 -368.23636	 -160.1165	 -3220.42749	  3240.42749
 21	 -356.56396	 -167.68539	 -3216.07324	  3236.07324
 16	 -355.32489	 -149.59479	 -3210.06323	  3230.06323
 22	 -364.55334	 -152.19351	 -3220.0249	  3240.0249
 21	 -356.56396	 -167.68539	 -3216.07324	  3236.07324
 22	 -364.55334	 -152.19351	 -3220.0249	  3240.0249
 20	 -368.23636	 -160.1165	 -3220.42749	  3240.42749
