 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2003.66663	  421.01556	 -2302.0791	  2322.0791
 1	  2022.6156	  351.73868	 -2245.68457	  2265.68457
 2	  2003.94861	  429.55869	 -2248.39063	  2268.39063
 1	  2022.6156	  351.73868	 -2245.68457	  2265.68457
 0	  2003.66663	  421.01556	 -2302.0791	  2322.0791
 3	  2022.32544	  343.1944	 -2299.37671	  2319.37671
 4	  1976.37683	  438.11392	 -2218.28784	  2238.28784
 5	  2022.76184	  428.43909	 -2239.41016	  2259.41016
 6	  2025.50842	  364.71918	 -2228.66406	  2248.66406
 6	  2025.50842	  364.71918	 -2228.66406	  2248.66406
 7	  1979.12341	  374.39453	 -2207.54175	  2227.54175
 4	  1976.37683	  438.11392	 -2218.28784	  2238.28784
 8	  1960.85693	  446.81308	 -2177.0498	  2197.0498
 9	  2015.20276	  437.29401	 -2190.43286	  2210.43286
 10	  2006.78918	  369.16476	 -2203.69946	  2223.69946
 10	  2006.78918	  369.16476	 -2203.69946	  2223.69946
 11	  1952.44336	  378.68384	 -2190.31641	  2210.31641
 8	  1960.85693	  446.81308	 -2177.0498	  2197.0498
 12	  1951.32605	  438.19263	 -2239.07886	  2259.07886
 13	  1909.6825	  448.71149	 -2208.64209	  2228.64209
 14	  1898.89539	  381.23907	 -2213.85083	  2233.85083
 14	  1898.89539	  381.23907	 -2213.85083	  2233.85083
 15	  1940.52625	  370.72021	 -2244.28442	  2264.28442
 12	  1951.32605	  438.19263	 -2239.07886	  2259.07886
 16	  2036.48242	  431.75485	 -2207.0127	  2227.0127
 17	  2043.7981	  351.08472	 -2254.04639	  2274.04639
 18	  2034.17468	  424.20016	 -2256.23706	  2276.23706
 17	  2043.7981	  351.08472	 -2254.04639	  2274.04639
 16	  2036.48242	  431.75485	 -2207.0127	  2227.0127
 19	  2046.11047	  358.63818	 -2204.82886	  2224.82886
 20	  1956.28186	  425.4722	 -2314.45239	  2334.45239
 21	  1968.90222	  361.86343	 -2260.72485	  2280.72485
 22	  1988.93335	  427.74496	 -2272.49463	  2292.49463
 21	  1968.90222	  361.86343	 -2260.72485	  2280.72485
 20	  1956.28186	  425.4722	 -2314.45239	  2334.45239
 23	  1936.25525	  359.58945	 -2302.68945	  2322.68945
 24	  2027.73376	  424.29559	 -2261.11304	  2281.11304
 25	  2072.72729	  415.24561	 -2279.50391	  2299.50391
 26	  2030.88098	  364.73279	 -2249.15942	  2269.15942
 26	  2030.88098	  364.73279	 -2249.15942	  2269.15942
 25	  2072.72729	  415.24561	 -2279.50391	  2299.50391
 27	  2075.88721	  355.68228	 -2267.55322	  2287.55322
 28	  2009.66821	  433.67944	 -2217.75366	  2237.75366
 29	  2046.76953	  434.87335	 -2178.76318	  2198.76318
 30	  2053.6748	  360.38568	 -2182.8855	  2202.8855
 30	  2053.6748	  360.38568	 -2182.8855	  2202.8855
 31	  2016.57336	  359.19177	 -2221.87622	  2241.87622
 28	  2009.66821	  433.67944	 -2217.75366	  2237.75366
 32	  1931.89673	  436.29227	 -2267.47729	  2287.47729
 33	  1912.50732	  442.26712	 -2246.56299	  2266.56299
 34	  1915.73792	  416.74347	 -2242.83228	  2262.83228
 34	  1915.73792	  416.74347	 -2242.83228	  2262.83228
 35	  1935.12268	  410.76978	 -2263.73999	  2283.73999
 32	  1931.89673	  436.29227	 -2267.47729	  2287.47729
 36	  1951.27332	  430.31741	 -2288.38892	  2308.38892
 32	  1931.89673	  436.29227	 -2267.47729	  2287.47729
 35	  1935.12268	  410.76978	 -2263.73999	  2283.73999
 35	  1935.12268	  410.76978	 -2263.73999	  2283.73999
 34	  1915.73792	  416.74347	 -2242.83228	  2262.83228
 37	  1918.96838	  391.21982	 -2239.10156	  2259.10156
 35	  1935.12268	  410.76978	 -2263.73999	  2283.73999
 38	  1954.49939	  404.79544	 -2284.65137	  2304.65137
 36	  1951.27332	  430.31741	 -2288.38892	  2308.38892
 37	  1918.96838	  391.21982	 -2239.10156	  2259.10156
 39	  1938.35327	  385.24612	 -2260.00928	  2280.00928
 35	  1935.12268	  410.76978	 -2263.73999	  2283.73999
 38	  1954.49939	  404.79544	 -2284.65137	  2304.65137
 35	  1935.12268	  410.76978	 -2263.73999	  2283.73999
 39	  1938.35327	  385.24612	 -2260.00928	  2280.00928
 39	  1938.35327	  385.24612	 -2260.00928	  2280.00928
 37	  1918.96838	  391.21982	 -2239.10156	  2259.10156
 40	  1922.19446	  365.69733	 -2235.36401	  2255.36401
 39	  1938.35327	  385.24612	 -2260.00928	  2280.00928
 41	  1957.72986	  379.27179	 -2280.9209	  2300.9209
 38	  1954.49939	  404.79544	 -2284.65137	  2304.65137
 40	  1922.19446	  365.69733	 -2235.36401	  2255.36401
 42	  1941.58374	  359.72244	 -2256.27856	  2276.27856
 39	  1938.35327	  385.24612	 -2260.00928	  2280.00928
 41	  1957.72986	  379.27179	 -2280.9209	  2300.9209
 39	  1938.35327	  385.24612	 -2260.00928	  2280.00928
 42	  1941.58374	  359.72244	 -2256.27856	  2276.27856
 42	  1941.58374	  359.72244	 -2256.27856	  2276.27856
 43	  1960.96045	  353.74811	 -2277.19043	  2297.19043
 41	  1957.72986	  379.27179	 -2280.9209	  2300.9209
 44	  1972.08142	  452.57855	 -2131.44775	  2151.44775
 45	  1972.83813	  423.53275	 -2177.02197	  2197.02197
 46	  1979.95337	  444.22867	 -2176.99536	  2196.99536
 45	  1972.83813	  423.53275	 -2177.02197	  2197.02197
 44	  1972.08142	  452.57855	 -2131.44775	  2151.44775
 47	  1961.78638	  407.01279	 -2154.26611	  2174.26611
 47	  1961.78638	  407.01279	 -2154.26611	  2174.26611
 48	  1958.61108	  382.14276	 -2177.0647	  2197.0647
 45	  1972.83813	  423.53275	 -2177.02197	  2197.02197
 47	  1961.78638	  407.01279	 -2154.26611	  2174.26611
 44	  1972.08142	  452.57855	 -2131.44775	  2151.44775
 49	  1950.73914	  390.49216	 -2131.51709	  2151.51709
 49	  1950.73914	  390.49216	 -2131.51709	  2151.51709
 48	  1958.61108	  382.14276	 -2177.0647	  2197.0647
 47	  1961.78638	  407.01279	 -2154.26611	  2174.26611
 50	  2019.49854	  370.20285	 -2189.38354	  2209.38354
 51	  1982.74084	  402.77728	 -2155.86304	  2175.86304
 52	  1978.09583	  380.74808	 -2158.58521	  2178.58521
 51	  1982.74084	  402.77728	 -2155.86304	  2175.86304
 50	  2019.49854	  370.20285	 -2189.38354	  2209.38354
 53	  2008.09167	  419.53293	 -2168.54712	  2188.54712
 53	  2008.09167	  419.53293	 -2168.54712	  2188.54712
 54	  1992.0354	  446.83496	 -2150.42578	  2170.42578
 51	  1982.74084	  402.77728	 -2155.86304	  2175.86304
 53	  2008.09167	  419.53293	 -2168.54712	  2188.54712
 50	  2019.49854	  370.20285	 -2189.38354	  2209.38354
 55	  2033.4425	  436.28806	 -2181.23096	  2201.23096
 55	  2033.4425	  436.28806	 -2181.23096	  2201.23096
 54	  1992.0354	  446.83496	 -2150.42578	  2170.42578
 53	  2008.09167	  419.53293	 -2168.54712	  2188.54712
 56	  1952.91394	  437.16833	 -2244.13892	  2264.13892
 57	  1972.41064	  436.71112	 -2230.43481	  2250.43481
 58	  1973.40149	  415.42197	 -2231.57886	  2251.57886
 58	  1973.40149	  415.42197	 -2231.57886	  2251.57886
 59	  1953.89661	  415.87857	 -2245.28662	  2265.28662
 56	  1952.91394	  437.16833	 -2244.13892	  2264.13892
 60	  1933.41357	  437.62375	 -2257.85352	  2277.85352
 56	  1952.91394	  437.16833	 -2244.13892	  2264.13892
 59	  1953.89661	  415.87857	 -2245.28662	  2265.28662
 59	  1953.89661	  415.87857	 -2245.28662	  2265.28662
 58	  1973.40149	  415.42197	 -2231.57886	  2251.57886
 61	  1974.38403	  394.1322	 -2232.72656	  2252.72656
 59	  1953.89661	  415.87857	 -2245.28662	  2265.28662
 62	  1934.4043	  416.33463	 -2258.99756	  2278.99756
 60	  1933.41357	  437.62375	 -2257.85352	  2277.85352
 61	  1974.38403	  394.1322	 -2232.72656	  2252.72656
 63	  1954.88733	  394.58942	 -2246.43066	  2266.43066
 59	  1953.89661	  415.87857	 -2245.28662	  2265.28662
 62	  1934.4043	  416.33463	 -2258.99756	  2278.99756
 59	  1953.89661	  415.87857	 -2245.28662	  2265.28662
 63	  1954.88733	  394.58942	 -2246.43066	  2266.43066
 63	  1954.88733	  394.58942	 -2246.43066	  2266.43066
 61	  1974.38403	  394.1322	 -2232.72656	  2252.72656
 64	  1975.37488	  372.84302	 -2233.87061	  2253.87061
 63	  1954.88733	  394.58942	 -2246.43066	  2266.43066
 65	  1935.38696	  395.04532	 -2260.14526	  2280.14526
 62	  1934.4043	  416.33463	 -2258.99756	  2278.99756
 64	  1975.37488	  372.84302	 -2233.87061	  2253.87061
 66	  1955.87	  373.30014	 -2247.57837	  2267.57837
 63	  1954.88733	  394.58942	 -2246.43066	  2266.43066
 65	  1935.38696	  395.04532	 -2260.14526	  2280.14526
 63	  1954.88733	  394.58942	 -2246.43066	  2266.43066
 66	  1955.87	  373.30014	 -2247.57837	  2267.57837
 66	  1955.87	  373.30014	 -2247.57837	  2267.57837
 67	  1936.36963	  373.75552	 -2261.29297	  2281.29297
 65	  1935.38696	  395.04532	 -2260.14526	  2280.14526
 68	  2069.7146	  423.21268	 -2232.22095	  2252.22095
 69	  2040.1709	  426.08215	 -2239.36938	  2259.36938
 70	  2037.6748	  402.34213	 -2234.2229	  2254.2229
 70	  2037.6748	  402.34213	 -2234.2229	  2254.2229
 71	  2067.21875	  399.47214	 -2227.07446	  2247.07446
 68	  2069.7146	  423.21268	 -2232.22095	  2252.22095
 72	  2099.26294	  420.34152	 -2225.07935	  2245.07935
 68	  2069.7146	  423.21268	 -2232.22095	  2252.22095
 71	  2067.21875	  399.47214	 -2227.07446	  2247.07446
 71	  2067.21875	  399.47214	 -2227.07446	  2247.07446
 70	  2037.6748	  402.34213	 -2234.2229	  2254.2229
 73	  2035.17871	  378.60156	 -2229.07642	  2249.07642
 71	  2067.21875	  399.47214	 -2227.07446	  2247.07446
 74	  2096.76709	  396.6015	 -2219.93262	  2239.93262
 72	  2099.26294	  420.34152	 -2225.07935	  2245.07935
 73	  2035.17871	  378.60156	 -2229.07642	  2249.07642
 75	  2064.72266	  375.73157	 -2221.92773	  2241.92773
 71	  2067.21875	  399.47214	 -2227.07446	  2247.07446
 74	  2096.76709	  396.6015	 -2219.93262	  2239.93262
 71	  2067.21875	  399.47214	 -2227.07446	  2247.07446
 75	  2064.72266	  375.73157	 -2221.92773	  2241.92773
 75	  2064.72266	  375.73157	 -2221.92773	  2241.92773
 73	  2035.17871	  378.60156	 -2229.07642	  2249.07642
 76	  2032.67822	  354.86221	 -2223.9231	  2243.9231
 75	  2064.72266	  375.73157	 -2221.92773	  2241.92773
 77	  2094.27905	  372.86157	 -2214.78247	  2234.78247
 74	  2096.76709	  396.6015	 -2219.93262	  2239.93262
 76	  2032.67822	  354.86221	 -2223.9231	  2243.9231
 78	  2062.22656	  351.99155	 -2216.78125	  2236.78125
 75	  2064.72266	  375.73157	 -2221.92773	  2241.92773
 77	  2094.27905	  372.86157	 -2214.78247	  2234.78247
 75	  2064.72266	  375.73157	 -2221.92773	  2241.92773
 78	  2062.22656	  351.99155	 -2216.78125	  2236.78125
 78	  2062.22656	  351.99155	 -2216.78125	  2236.78125
 79	  2091.77856	  349.12219	 -2209.62915	  2229.62915
 77	  2094.27905	  372.86157	 -2214.78247	  2234.78247
 80	  1987.98328	  431.44067	 -2250.17725	  2270.17725
 81	  1951.39893	  435.62439	 -2255.08765	  2275.08765
 82	  1949.58997	  405.64685	 -2251.33301	  2271.33301
 82	  1949.58997	  405.64685	 -2251.33301	  2271.33301
 83	  1986.1825	  401.46381	 -2246.4187	  2266.4187
 80	  1987.98328	  431.44067	 -2250.17725	  2270.17725
 84	  2024.57129	  427.25882	 -2245.25635	  2265.25635
 80	  1987.98328	  431.44067	 -2250.17725	  2270.17725
 83	  1986.1825	  401.46381	 -2246.4187	  2266.4187
 83	  1986.1825	  401.46381	 -2246.4187	  2266.4187
 82	  1949.58997	  405.64685	 -2251.33301	  2271.33301
 85	  1947.7937	  375.66879	 -2247.58105	  2267.58105
 83	  1986.1825	  401.46381	 -2246.4187	  2266.4187
 86	  2019.1781	  337.32532	 -2233.99414	  2253.99414
 84	  2024.57129	  427.25882	 -2245.25635	  2265.25635
 85	  1947.7937	  375.66879	 -2247.58105	  2267.58105
 86	  2019.1781	  337.32532	 -2233.99414	  2253.99414
 83	  1986.1825	  401.46381	 -2246.4187	  2266.4187
 86	  2019.1781	  337.32532	 -2233.99414	  2253.99414
 85	  1947.7937	  375.66879	 -2247.58105	  2267.58105
 87	  1945.99304	  345.69196	 -2243.82251	  2263.82251
 88	  2063.04443	  430.46194	 -2192.53662	  2212.53662
 89	  2077.53442	  425.54047	 -2211.01392	  2231.01392
